condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
366.6816990000018,1.608479406919413,0.9999999999999999,366.7803060000013,1.0902317058578603,0.9999999999999999
366.93991200000187,1.623718152357569,0.9999999999999999,367.03430600000144,1.1003055035605476,0.9999999999999999
367.182451000002,1.6393593123066705,0.9999999999999999,367.2733390000015,1.1060343476000154,0.9999999999999999
367.4204690000018,1.6552949164474304,0.9999999999999999,367.52880800000145,1.118045178377608,0.9999999999999999
367.68287100000197,1.6698248859844473,0.9999999999999999,367.77933800000136,1.1437979454337126,0.9999999999999999
367.93076200000195,1.6785620800187535,0.9999999999999999,368.0160800000014,1.1862082482794785,0.9999999999999999
368.16188900000196,1.674661161400202,0.9999999999999999,368.27134600000164,1.2467047529075668,0.9999999999999999
368.41018400000206,1.6514718533265995,0.9999999999999999,368.5146200000018,1.3255567135590112,0.9999999999999999
368.654240000002,1.6077723442145642,0.9999999999999999,368.7636760000019,1.4191868238842706,0.9999999999999999
368.902592000002,1.5482852644778453,0.9999999999999999,369.0086810000019,1.5202406263495203,0.9999999999999999
369.1506590000023,1.4813062078285901,0.9999999999999999,369.26231800000187,1.6196137156006531,0.9999999999999999
369.40923400000213,1.4168408468065052,0.9999999999999999,369.5088070000018,1.7062098660206135,0.9999999999999999
369.64851700000213,1.3659476677742213,0.9999999999999999,369.7532970000017,1.7694957688062918,0.9999999999999999
369.8960430000023,1.3365472055305745,0.9999999999999999,370.00167500000174,1.8009606068453046,0.9999999999999999
370.1440890000024,1.3297875706041817,0.9999999999999999,370.2508920000016,1.7955520082131475,0.9999999999999999
370.4045700000022,1.340402747168541,0.9999999999999999,370.4982310000015,1.7536867209348512,0.9999999999999999
370.6395440000022,1.359591126439971,0.9999999999999999,370.7612220000014,1.6819844090048595,0.9999999999999999
370.89058500000186,1.3806487493388089,0.9999999999999999,370.98861600000134,1.5905138925334334,0.9999999999999999
371.1330270000017,1.4018216773266539,0.9999999999999999,371.2394820000013,1.4872877539990381,0.9999999999999999
371.39141900000146,1.425103510103662,0.9999999999999999,371.4855290000015,1.3776818550701264,0.9999999999999999
371.62984600000146,1.4538548728415752,0.9999999999999999,371.7290330000014,1.2712994699674625,0.9999999999999999
371.8759040000015,1.4896813327871006,0.9999999999999999,371.9821080000014,1.1874126370077027,0.9999999999999999
372.1273800000014,1.5301784691754223,0.9999999999999999,372.2354240000015,1.150288170792329,0.9999999999999999
372.3880900000013,1.5693317145657073,0.9999999999999999,372.47540100000157,1.1775422040104777,0.9999999999999999
372.61851600000136,1.599210995577613,0.9999999999999999,372.7263950000018,1.2717038058309589,0.9999999999999999
372.87253300000134,1.6140351752658872,0.9999999999999999,372.9753990000019,1.4193814315979745,0.9999999999999999
373.11400600000115,1.6139157802331543,0.9999999999999999,373.2220040000018,1.595257479643979,0.9999999999999999
373.3620640000013,1.6010861926630489,0.9999999999999999,373.46944400000206,1.773685172609114,0.9999999999999999
373.61493100000126,1.5808505461734805,0.9999999999999999,373.7194070000019,1.9385251465405189,0.9999999999999999
373.85776000000135,1.568283092341727,0.9999999999999999,373.9748360000021,2.0843328599769637,0.9999999999999999
374.10444000000126,1.5900596923665709,0.9999999999999999,374.2067400000022,2.214006432535397,0.9999999999999999
374.3618620000014,1.6788071801648308,0.9999999999999999,374.45787300000217,2.3337336248531857,0.9999999999999999
374.6034130000014,1.8607467552433132,0.9999999999999999,374.70428200000214,2.4490301438391953,0.9319587628865978
374.8463090000012,2.1402830204884116,0.9999999999999999,374.9521800000023,2.5604395293134354,0.8391752577319587
375.09629800000124,2.488924456848747,0.9018041237113401,375.19964900000224,2.6619629356387975,0.684020618556701
375.34912700000115,2.8499093930534647,0.3652920962199312,375.44961700000243,2.7443948690672495,0.5601374570446735
375.5985340000011,3.150172133445201,0.08659793814432991,375.69653200000266,2.801165517154585,0.45189003436426123
375.83956400000113,3.3191020957438826,0.01005154639175254,375.9450620000027,2.8307688725788007,0.40257731958762877
376.08543500000116,3.3181841072971507,0.010824742268041197,376.19003600000264,2.833345248541962,0.39776632302405496
376.3333380000012,3.160334388822469,0.08041237113402057,376.4418820000026,2.809911795032113,0.4446735395189003
376.59395600000136,2.896906453011677,0.3111683848797251,376.6929910000026,2.7613446460292663,0.5264604810996563
376.8270290000014,2.5868104085063504,0.7994845360824743,376.9337410000026,2.6888606435112505,0.6419243986254296
377.0764880000013,2.2757151641248567,0.9999999999999999,377.1863110000026,2.5928776244724676,0.7886597938144331
377.3235860000013,1.991551161412766,0.9999999999999999,377.42970100000264,2.4738161223731847,0.9118556701030927
377.57141700000153,1.749944408038531,0.9999999999999999,377.6817800000025,2.3346696019885296,0.9999999999999999
377.8250100000014,1.5592134883144633,0.9999999999999999,377.92536900000243,2.1833521708979995,0.9999999999999999
378.0699340000014,1.420947436045072,0.9999999999999999,378.1812900000023,2.031979782640198,0.9999999999999999
378.31782300000134,1.3327918921746862,0.9999999999999999,378.4377520000024,1.8932315638253123,0.9999999999999999
378.5617710000011,1.2905405671261574,0.9999999999999999,378.6763760000022,1.7787683446463973,0.9999999999999999
378.822773000001,1.2901106907309967,0.9999999999999999,378.91719100000216,1.6971190208879985,0.9999999999999999
379.0573710000007,1.3266929881497702,0.9999999999999999,379.1672450000023,1.651932699945521,0.9999999999999999
379.3041210000008,1.3896908447943574,0.9999999999999999,379.41072000000224,1.640781448453192,0.9999999999999999
379.55112600000075,1.4603494226597042,0.9999999999999999,379.66147100000234,1.654985551861181,0.9999999999999999
379.79882200000105,1.5142637336377,0.9999999999999999,379.90407500000236,1.6820922550973336,0.9999999999999999
380.0640230000011,1.5295396544974087,0.9999999999999999,380.1591090000025,1.7113442813991542,0.9999999999999999
380.3000090000013,1.500260749958637,0.9999999999999999,380.40883500000234,1.743811106957665,0.9999999999999999
380.54142700000125,1.4374371287240466,0.9999999999999999,380.6523710000022,1.7908589608004375,0.9999999999999999
380.7927300000012,1.3629640815422934,0.9999999999999999,380.8998950000022,1.8618385880108725,0.9999999999999999
381.03706900000105,1.3026618271627821,0.9999999999999999,381.1442480000021,1.9549504521783527,0.9999999999999999
381.28330000000096,1.2803308981645858,0.9999999999999999,381.3958650000021,2.0595740866124523,0.9999999999999999
381.5346450000013,1.3095734323641868,0.9999999999999999,381.6501720000022,2.1630097656688685,0.9999999999999999
381.7766190000013,1.3825440805294895,0.9999999999999999,381.8982350000022,2.255067247780501,0.9999999999999999
382.02802300000127,1.4679505020115566,0.9999999999999999,382.1393040000025,2.330501223744691,0.9999999999999999
382.27542700000134,1.5298070018553853,0.9999999999999999,382.38437200000254,2.3884616108260035,0.9914948453608247
382.52910800000143,1.5486967973730126,0.9999999999999999,382.6333000000024,2.4286190791275324,0.9466494845360824
382.77454900000146,1.5270744078805545,0.9999999999999999,382.8852590000026,2.4481092156840587,0.9319587628865978
383.0196650000013,1.4821044658254976,0.9999999999999999,383.1236300000026,2.4416040486236943,0.9373711340206184
383.2730290000015,1.4368199395855985,0.9999999999999999,383.37814700000274,2.404572905982821,0.9729381443298969
383.5055720000013,1.41152211915472,0.9999999999999999,383.6307030000026,2.3377634904531623,0.9999999999999999
383.7576080000014,1.4170071447880375,0.9999999999999999,383.87236000000235,2.2483276828969885,0.9999999999999999
384.0136160000014,1.4513742857021157,0.9999999999999999,384.13586100000236,2.1474355814101393,0.9999999999999999
384.25357700000154,1.5024441679940028,0.9999999999999999,384.36492500000253,2.0452446059968947,0.9999999999999999
384.50616400000166,1.5557565924777192,0.9999999999999999,384.6119160000025,1.9461856907073924,0.9999999999999999
384.7506410000016,1.6011909306907008,0.9999999999999999,384.85990600000247,1.8493952923522172,0.9999999999999999
385.0075150000019,1.6344459767684563,0.9999999999999999,385.1113040000027,1.7544105123334406,0.9999999999999999
385.25849800000196,1.6574898385657044,0.9999999999999999,385.3544520000027,1.6695834292154839,0.9999999999999999
385.4939810000019,1.6749386267254027,0.9999999999999999,385.6019970000025,1.6168984126862784,0.9999999999999999
385.739339000002,1.6899533190300218,0.9999999999999999,385.8484720000027,1.6274535314365934,0.9999999999999999
385.9830610000017,1.7025615572306003,0.9999999999999999,386.11407100000264,1.72491926299271,0.9999999999999999
386.24113900000145,1.7111132955207593,0.9999999999999999,386.3443900000025,1.8980541430584217,0.9999999999999999
386.4934980000016,1.7132955894013366,0.9999999999999999,386.59601900000223,2.096512254969701,0.9999999999999999
386.7310790000016,1.7075204753404245,0.9999999999999999,386.85045100000224,2.26036974124374,0.9999999999999999
386.9743740000016,1.694854482150825,0.9999999999999999,387.08775200000224,2.349590323375891,0.9999999999999999
387.22429900000145,1.6792290113543065,0.9999999999999999,387.3343120000023,2.357474865357516,0.9999999999999999
387.4709210000014,1.670612252892017,0.9999999999999999,387.5847710000022,2.305518425999305,0.9999999999999999
387.73743100000155,1.681116389261069,0.9999999999999999,387.8291660000022,2.2226004041141807,0.9999999999999999
387.96933900000164,1.724609924346522,0.9999999999999999,388.07581300000226,2.128257479396131,0.9999999999999999
388.2192900000014,1.8083592589168944,0.9999999999999999,388.3218450000023,2.0297243951383885,0.9999999999999999
388.4627050000016,1.923535673215365,0.9999999999999999,388.5773650000021,1.9265536047560428,0.9999999999999999
388.7039150000017,2.0465791046712454,0.9999999999999999,388.82388000000225,1.8177834224681637,0.9999999999999999
388.9644290000019,2.151283247615928,0.9999999999999999,389.07321100000246,1.7057100966043328,0.9999999999999999
389.205433000002,2.216433348044137,0.9999999999999999,389.32058900000226,1.596912477576347,0.9999999999999999
389.454735000002,2.2303162151194598,0.9999999999999999,389.56269300000207,1.499648401743631,0.9999999999999999
389.7047080000022,2.192176709775806,0.9999999999999999,389.81044100000196,1.4198432018340856,0.9999999999999999
389.95192100000196,2.112835359301396,0.9999999999999999,390.05851500000205,1.3583231097521147,0.9999999999999999
390.19721300000197,2.0156809594319984,0.9999999999999999,390.31558400000205,1.3117876202483922,0.9999999999999999
390.442171000002,1.9251551051631912,0.9999999999999999,390.553586000002,1.2767415885817235,0.9999999999999999
390.687799000002,1.853651714884756,0.9999999999999999,390.80459600000205,1.2520223374466521,0.9999999999999999
390.940564000002,1.800861911631146,0.9999999999999999,391.0519330000018,1.2394228075745122,0.9999999999999999
391.18968900000186,1.7605783695290647,0.9999999999999999,391.3284860000018,1.240461462665062,0.9999999999999999
391.43565200000165,1.7271329575212275,0.9999999999999999,391.54737000000176,1.2524681124951682,0.9999999999999999
391.69201200000145,1.6966013959969797,0.9999999999999999,391.7983560000017,1.2683766149004148,0.9999999999999999
391.9311500000018,1.66544866876498,0.9999999999999999,392.0433260000016,1.2811866977168362,0.9999999999999999
392.1810850000018,1.6288889506999316,0.9999999999999999,392.29539200000164,1.2882448026565112,0.9999999999999999
392.4255330000019,1.5818084840803663,0.9999999999999999,392.54007000000166,1.291862445749893,0.9999999999999999
392.67357600000184,1.5231658706515103,0.9999999999999999,392.7886200000015,1.2967655424087279,0.9999999999999999
392.92491900000215,1.4586104905229167,0.9999999999999999,393.0314670000016,1.3053319453029464,0.9999999999999999
393.1681150000022,1.4017940190613074,0.9999999999999999,393.27855400000175,1.3138046978938527,0.9999999999999999
393.4201820000023,1.3767473562212025,0.9999999999999999,393.52339000000177,1.3125471537426556,0.9999999999999999
393.6627390000024,1.412482221162935,0.9999999999999999,393.7926170000018,1.2913701240030149,0.9999999999999999
393.9231760000023,1.523745509846573,0.9999999999999999,394.02645500000176,1.2469418528806566,0.9999999999999999
394.1641750000025,1.6964074371575095,0.9999999999999999,394.27450800000196,1.1853358889020194,0.9999999999999999
394.4080080000024,1.8944732919681972,0.9999999999999999,394.51882200000193,1.1180468126736296,0.9999999999999999
394.6546190000024,2.082533150847233,0.9999999999999999,394.7679680000017,1.0573750292396884,0.9999999999999999
394.9089760000022,2.23784576264607,0.9999999999999999,395.0099570000015,1.0127180072586954,0.9999999999999999
395.15049200000226,2.350514265969362,0.9999999999999999,395.2687740000016,0.9901508851465055,0.9999999999999999
395.4089100000024,2.418859535601943,0.9613402061855669,395.5106670000018,0.9896277275028016,0.9999999999999999
395.64532800000217,2.4398120413002036,0.9373711340206184,395.7598350000021,1.0018370754413122,0.9999999999999999
395.8888490000021,2.4043987079607594,0.9729381443298969,396.0062940000022,1.014789317879242,0.9999999999999999
396.1409160000021,2.3060143898324434,0.9999999999999999,396.25124700000225,1.022534896247761,0.9999999999999999
396.38514700000235,2.1546158900981096,0.9999999999999999,396.5006000000022,1.0273757161171635,0.9999999999999999
396.65216500000207,1.9698187841449848,0.9999999999999999,396.74270700000216,1.0376229593513746,0.9999999999999999
396.8848980000022,1.7699089730169948,0.9999999999999999,397.0011530000022,1.0658154542186895,0.9999999999999999
397.13751500000217,1.5718908576268835,0.9999999999999999,397.2445790000021,1.1251578201582464,0.9999999999999999
397.3784090000022,1.3897489439490358,0.9999999999999999,397.48923800000205,1.223521727483328,0.9999999999999999
397.6211860000022,1.2329679984539794,0.9999999999999999,397.73765600000223,1.3594557153505071,0.9999999999999999
397.869214000002,1.1064658526030424,0.9999999999999999,397.9834510000023,1.5216864020225076,0.9999999999999999
398.1182530000021,1.0114917332696511,0.9999999999999999,398.2419890000022,1.6933133004509513,0.9999999999999999
398.3691950000021,0.94679595153786,0.9999999999999999,398.4756850000021,1.8570930710114288,0.9999999999999999
398.63104600000185,0.909419673499059,0.9999999999999999,398.73083200000207,1.9999930660443275,0.9999999999999999
398.86107300000197,0.8956654463074419,0.9999999999999999,398.9792270000022,2.1148843036643807,0.9999999999999999
