condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
209.0151079999968,1.5331797804132685,0.0,209.0230479999969,1.6356778040442923,0.0
209.26575599999677,1.5108051201425778,0.005429162357807659,209.2702549999968,1.498510511051031,0.020165460186142733
209.51790399999683,1.4713074167381908,0.05661840744570836,209.49526099999682,1.3767973892251466,0.2013960703205791
209.74169899999686,1.4217713417149498,0.124870734229576,209.74772599999696,1.2821007726257339,0.43907273354015863
209.9980049999969,1.3694427700658927,0.2182867976559807,210.00320499999702,1.2276023862887544,0.5500689417442262
210.23596599999684,1.31950145434272,0.34376077214753537,210.25125199999707,1.2285038634504808,0.5488624612202689
210.48791799999685,1.2755071594752192,0.4511375387797312,210.53008899999702,1.2993233604196064,0.38960703205791103
210.73457399999677,1.2399069183310905,0.5271458117890383,210.74393699999695,1.4469237798781716,0.08764219234746641
210.98356599999676,1.2154965186181392,0.5814374353671148,210.98979499999706,1.6582564346900828,0.0
211.2559419999968,1.2027654741161768,0.6079800068941744,211.23323199999703,1.8991473112448847,0.0
211.47895599999674,1.1969612329900285,0.6188383316097897,211.4802799999969,2.13042752276849,0.0
211.7218279999967,1.1926109721363445,0.6381420199931057,211.7312019999969,2.3277530997264475,0.0
211.97385999999656,1.186086327978265,0.6477938641847638,211.9720919999968,2.483347823234409,0.0
212.2166069999966,1.1741397500563115,0.6851947604274389,212.22749499999676,2.5977076772815977,0.0
212.4891929999966,1.1521896235397386,0.7250086177180284,212.4774619999967,2.6757500110788355,0.0
212.71720399999657,1.116206814313307,0.8106687349189935,212.71484599999664,2.72677108033926,0.0
212.96396799999644,1.0654262802717864,0.8867631851085832,212.9680659999967,2.760127671682896,0.0
213.2199039999964,1.003052980532264,0.9682006204756979,213.2104179999966,2.7785608948254485,0.0
213.47052499999646,0.9351497609160891,0.9999999999999999,213.45873999999657,2.7731227777566962,0.0
213.69953799999635,0.8691066929786051,0.9999999999999999,213.73430199999646,2.7276848136982825,0.0
213.95416199999624,0.811526512167396,0.9999999999999999,213.9548989999965,2.6342525532275634,0.0
214.21159699999626,0.7662491416233367,0.9999999999999999,214.20586899999643,2.499143284929223,0.0
214.44648599999618,0.734057148561115,0.9999999999999999,214.4558289999965,2.3397489705430647,0.0
214.69795699999625,0.7140598683924101,0.9999999999999999,214.69634099999658,2.1799641769303,0.0
214.95439299999612,0.7044044781865952,0.9999999999999999,214.94313199999664,2.0479782941526476,0.0
215.19056399999613,0.7047594897115022,0.9999999999999999,215.2057869999966,1.9746281040013156,0.0
215.45437199999614,0.7162910111681099,0.9999999999999999,215.44027499999657,1.9845404625511,0.0
215.68488099999612,0.7400923447338781,0.9999999999999999,215.71958599999653,2.0806214578141433,0.0
215.93884499999612,0.7752483574540949,0.9999999999999999,215.94520899999648,2.226232181822036,0.0
216.17787199999628,0.8178048295663143,0.9999999999999999,216.18119399999648,2.3580541431485993,0.0
216.43545099999622,0.8624470771103588,0.9999999999999999,216.43009599999647,2.4255175293357807,0.0
216.67697099999617,0.9038672231469042,0.9999999999999999,216.68246199999635,2.4129438336361764,0.0
216.9458199999961,0.9384663277750167,0.9999999999999999,216.94746999999643,2.3332734086129965,0.0
217.16795399999612,0.9667947342721641,0.9999999999999999,217.18049999999636,2.2127939133859087,0.0
217.41792199999617,0.9934674573304508,0.982936918304033,217.4240889999964,2.079423827928968,0.0
217.66228999999626,1.0235604693029665,0.9433815925542915,217.66738099999648,1.9539908618401218,0.0
217.91017699999617,1.0602368353447724,0.8952947259565667,217.91204399999657,1.849553159379398,0.0
218.16498099999617,1.1048298069468707,0.8347983453981386,218.1645749999964,1.772900177568638,0.0
218.41040599999616,1.1577830597112628,0.7165632540503275,218.41410399999648,1.7261490114880498,0.0
218.65489799999608,1.2203850169507342,0.572992071699414,218.6555149999963,1.7063371890611143,0.0
218.91085499999596,1.2934847495346622,0.40529127886935534,218.91048299999647,1.705127720302614,0.0
219.15293199999596,1.3769784939597725,0.2013960703205791,219.16537999999642,1.7112073267793346,0.0
219.3942319999959,1.4679810382355511,0.058945191313340216,219.40682499999645,1.7145017473663215,0.0
219.64146499999586,1.5591425545241429,0.0,219.64468299999632,1.709517496907603,0.0
219.89027799999587,1.637188056137667,0.0,219.90028399999625,1.6957767374709527,0.0
220.1497649999959,1.6878426502940365,0.0,220.16109099999622,1.6765854045608282,0.0
220.38736099999593,1.7022297009695835,0.0,220.39515899999623,1.6573541950863804,0.0
220.63577599999593,1.6922806132823407,0.0,220.65607899999623,1.6429463503479218,0.0
220.88322799999582,1.6857062479291347,0.0,220.88645499999615,1.6362012215415358,0.0
221.13211199999577,1.7018156677884266,0.0,221.1400539999961,1.6358490140983495,0.0
221.37541699999574,1.7446899825960818,0.0,221.41449999999585,1.6349383285722792,0.0
221.6189379999957,1.8126873417170095,0.0,221.6238389999958,1.6242990079813646,0.0
221.87246499999563,1.9034150762019433,0.0,221.88497399999582,1.5991716206971882,0.0
222.11531899999562,2.011970504413519,0.0,222.12437699999575,1.5614755252717796,0.0
222.36838599999552,2.128097851036632,0.0,222.37176999999576,1.5178720400524452,0.0023267838676318538
222.60751299999555,2.237224978710026,0.0,222.61827299999578,1.475328458174343,0.05041365046535675
222.86994299999571,2.3198270045722578,0.0,222.88523799999584,1.4374306023151704,0.10470527404343326
223.1105759999956,2.3543656279294938,0.0,223.13622399999582,1.4030431199153452,0.1531368493622889
223.35099399999558,2.324217328395534,0.0,223.36754399999572,1.3664598584075334,0.22552568079972424
223.5973899999955,2.2276381237336436,0.0,223.62127199999574,1.3227231525056349,0.3377283695277491
223.84837599999545,2.0834303497921765,0.0,223.86428999999566,1.2719248352948171,0.45475698035160284
224.09529199999545,1.9260603893737067,0.0,224.10372899999564,1.219036854013107,0.5766115132712858
224.35380999999546,1.7922453970581202,0.0,224.3525669999956,1.1719315499028862,0.6888142019993106
224.61575799999545,1.7041580732844936,0.0,224.62362799999548,1.1379180408122085,0.7648224750086179
224.84206399999528,1.6641568314096884,0.0,224.8452499999954,1.120400260876814,0.7998104102033782
225.0820369999953,1.6618305969607976,0.0,225.09646699999536,1.1163561097813142,0.8106687349189935
225.33172299999532,1.683436670539547,0.0,225.41311799999534,1.1172142191647945,0.8082557738710789
225.58028099999524,1.711540185865974,0.0,225.60146899999538,1.1132325497461113,0.8154946570148225
225.82333299999516,1.7323823929810145,0.0,225.83902999999538,1.0980410157294853,0.8492761116856257
226.0740979999951,1.7453442105361985,0.0,226.0870539999953,1.0713455349724494,0.8759048603929679
226.324745999995,1.7637030551830108,0.0,226.33099599999537,1.0378431280367935,0.9255429162357807
226.57123599999505,1.8055419679709215,0.0,226.6090069999953,1.0040640403227121,0.9682006204756979
226.80918199999502,1.8785644752389805,0.0,226.83548399999535,0.9770687489648147,0.9999999999999999
227.0660549999949,1.9736856339444628,0.0,227.08034499999536,0.9657965072181472,0.9999999999999999
227.3219869999949,2.0695776536097945,0.0,227.34833099999537,0.9833219235333961,0.9937952430196483
227.5586199999948,2.1345412761724796,0.0,227.57237299999542,1.045671215991402,0.9154601861427093
227.8230759999948,2.135829101315152,0.0,227.84076899999542,1.162366847942576,0.7032919682867977
228.0565189999948,2.063427181965864,0.0,228.06613199999546,1.321601563693134,0.3401413305756636
228.29967499999495,1.938774430176966,0.0,228.3217269999955,1.484642013988931,0.03877973112719748
228.5475349999951,1.7947142724728202,0.0,228.57363899999555,1.6072318525297449,0.0
228.79957799999508,1.6552395305390435,0.0,228.81365499999546,1.668197493522987,0.0
229.04302299999503,1.5320926612086754,0.0,229.05295399999545,1.6727397441177956,0.0
229.288473999995,1.428792941877032,0.11246122026887277,229.29468199999548,1.6437124786937691,0.0
229.54089599999497,1.345076633038602,0.2834367459496725,229.54499899999556,1.6106976632064929,0.0
229.78533299999492,1.2794279108977256,0.4438986556359876,229.79496899999552,1.6020848458947046,0.0
230.029294999995,1.2285928489928528,0.5488624612202689,230.0439429999956,1.6379678952945662,0.0
230.27770899999493,1.1874326538735978,0.6465873836608066,230.29045499999552,1.7190023621435901,0.0
230.529750999995,1.150901512722318,0.7322475008617719,230.54837199999548,1.821989592386927,0.0
230.77523699999495,1.1175871529988852,0.8070492933471217,230.7821749999956,1.9166760090715633,0.0
231.02222199999505,1.0898436698525096,0.8557394002068252,231.04410099999558,1.9860939831180153,0.0
231.26607599999494,1.0707795448487676,0.8766804550155118,231.28102099999552,2.02430204271671,0.0
231.51719399999487,1.0637374032525186,0.890641158221303,231.5346439999954,2.0276926477442556,0.0
231.76167499999482,1.073746261082195,0.8720268872802481,231.7729539999953,1.995476300750772,0.0
232.01762799999483,1.1050690829001557,0.8347983453981386,232.0213879999953,1.9319090495105866,0.0
232.2866279999948,1.1583491703715905,0.7153567735263703,232.29289399999524,1.8442287578329524,0.0
232.5024339999948,1.2295565958906414,0.5476559806963117,232.51235699999518,1.7398719067003565,0.0
232.75436399999475,1.3103682117631996,0.35823853843502235,232.75972599999514,1.626915194282324,0.0
233.0018159999948,1.3888312695428175,0.17605997931747666,233.01486199999508,1.5150083575065487,0.0046535677352637075
233.24728099999484,1.450028482034301,0.08221302998965875,233.25567699999507,1.4150102660732795,0.1341778697001034
233.49171699999485,1.4806817515811885,0.04576008273009304,233.51019099999507,1.3358109342106288,0.3087728369527749
233.74667299999481,1.4752683354837277,0.05041365046535675,233.758538999995,1.2825270567256442,0.4378662530162013
233.99688899999478,1.4376953799672911,0.1039296794208893,234.00962799999502,1.2536888680896134,0.4969837986901069
234.24082699999485,1.3793845899906039,0.1953636677007928,234.25238899999502,1.2410315533990715,0.5247328507411237
234.48610899999477,1.3149467569845892,0.3509996552912789,234.52491099999503,1.232829151732803,0.5428300586004826
234.7381349999947,1.2576119917430981,0.48974491554636335,234.74633599999515,1.2207778753828629,0.572992071699414
234.98118899999477,1.2169485330566323,0.5790244743192002,234.9975519999951,1.2015441077043216,0.610392967942089
235.22668099999478,1.1982709715916977,0.6164253705618753,235.24573299999503,1.1758838926377737,0.6803688383316098
235.49001199999475,1.2016679917293913,0.610392967942089,235.50566299999502,1.1480443074943247,0.7455187866253018
235.72128199999474,1.220647982363007,0.572992071699414,235.726714999995,1.121756234262355,0.7998104102033782
235.9724159999947,1.244687777386798,0.5174939675973802,235.99362699999497,1.0977675476491902,0.8492761116856257
236.2212709999946,1.2656814240659473,0.46561530506721815,236.239582999995,1.0732109332869209,0.8728024819027921
236.46366999999452,1.2818958234122138,0.44027921406411585,236.4724189999949,1.0433391783309867,0.9170113753877972
236.71366099999454,1.2957459140561292,0.39925887624956913,236.72071699999486,1.0064413982154363,0.9682006204756979
236.96334799999454,1.310668926892457,0.35823853843502235,236.9587609999948,0.9641668795316387,0.9999999999999999
237.2120949999944,1.3312290602606682,0.3135987590486039,237.2207929999949,0.9203356558983549,0.9999999999999999
237.45954699999436,1.3610120443403286,0.23879696656325408,237.48734599999486,0.8802920310959432,0.9999999999999999
237.70561199999426,1.3995318503868996,0.16037573250603232,237.70723999999487,0.8495843917875104,0.9999999999999999
237.95264299999428,1.4451345124826012,0.09152016546018617,237.95499199999477,0.8339519179218938,0.9999999999999999
238.21055599999417,1.4984613432666425,0.020165460186142733,238.1959469999948,0.8394300259649038,0.9999999999999999
238.44999099999416,1.5634043395182782,0.0,238.44993999999474,0.8734882034340944,0.9999999999999999
238.7043949999941,1.6392821867851397,0.0,238.71750499999467,0.9421945487005798,0.9999999999999999
238.97389999999402,1.7187614135027371,0.0,238.95234299999467,1.042792746953142,0.9177869700103412
239.19036199999397,1.7923257613239514,0.0,239.19741799999474,1.1667050345410035,0.6972595656670114
239.44222999999403,1.8525012730970918,0.0,239.44493099999468,1.3061039354664672,0.3678903826266804
239.68980599999395,1.893428731357106,0.0,239.69578799999468,1.4560379125132352,0.07678386763185109
239.95205499999403,1.9071039794232327,0.0,239.95283299999468,1.6092887260599844,0.0
240.17751099999404,1.886166184233525,0.0,240.1833409999947,1.7542914929993272,0.0
240.42583499999412,1.830301200074255,0.0,240.43332399999468,1.8753882105457103,0.0
240.68582699999416,1.7494793433795661,0.0,240.68021499999458,1.9558474697474733,0.0
240.92658599999424,1.6627069705769266,0.0,240.92564499999466,1.9841150100538307,0.0
241.17133599999426,1.5944818721224139,0.0,241.17270299999458,1.9565814018333985,0.0
241.41534499999418,1.5673125148934068,0.0,241.4191119999946,1.8794597404130342,0.0
241.66164999999413,1.5877020149974213,0.0,241.6680759999946,1.7677903181631707,0.0
241.91166799999417,1.6389116611744488,0.0,241.94905699999447,1.644479665196616,0.0
242.16328499999418,1.6930589811243255,0.0,242.16609199999445,1.533190831302206,0.0
242.40520699999414,1.72715035229177,0.0,242.41250299999447,1.449518854590494,0.08221302998965875
242.66657799999413,1.7318844364405228,0.0,242.67040699999438,1.3976126670879143,0.16158221302998957
242.89902699999413,1.708808624390724,0.0,242.91586199999438,1.3699013486975824,0.21708031713202344
243.15831499999402,1.6653868569924066,0.0,243.17582999999442,1.354068182942703,0.256894174422613
243.39829999999404,1.6147468663804776,0.0,243.40385499999445,1.3390392122195713,0.2991209927611168
243.6399169999941,1.5716111818978844,0.0,243.6462729999945,1.3203747714916685,0.34376077214753537
243.89184899999407,1.5397976274909801,0.0,243.90174799999448,1.3017124298561311,0.38478110996208204
244.133453999994,1.5113230760362086,0.0046535677352637075,244.14123599999448,1.2917714404976282,0.41011720096518445
244.38824799999406,1.478064010769307,0.046535677352636994,244.39522299999444,1.2993888864540029,0.38960703205791103
244.62962999999408,1.437621576735837,0.10470527404343326,244.64120899999435,1.329156609257724,0.3220441227163047
244.881249999994,1.3918596500485572,0.17123405722164764,244.8918729999943,1.3785208058648935,0.19898310927266458
245.134615999994,1.3450387198210867,0.2834367459496725,245.1432839999943,1.4381387845152034,0.1039296794208893
245.3752239999939,1.3022939541390934,0.3823681489141675,245.38702599999422,1.4950364042915107,0.027145811789038295
245.62762899999402,1.2691645587212497,0.4571699413995174,245.62851599999405,1.5366478032201512,0.0
245.87504699999403,1.2511184100293926,0.5006032402619787,245.90247299999393,1.5559985633611588,0.0
246.11697899999405,1.2533984769159718,0.4969837986901069,246.12327199999407,1.5571320602927545,0.0
246.38036299999405,1.2781202246998666,0.4463116166839022,246.38085999999404,1.5541978331703759,0.0
246.61535499999394,1.3186887544947077,0.34738021371940714,246.61678199999403,1.5648047038341875,0.0
