condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
210.1571179999981,2.0099739661568963,0.9992370295015258,210.10263599999803,2.677588400053139,0.7462699220074603
210.39222699999803,2.048812281694807,0.9992370295015258,210.345125999998,2.5217731740402933,0.8825025432349948
210.63706599999793,2.0966056521637104,0.9992370295015258,210.61757299999786,2.348849977824746,0.9748219735503559
210.883043999998,2.1565218251034004,0.9992370295015258,210.83593899999784,2.1673849520400794,0.9992370295015258
211.13043199999788,2.2291530605914613,0.9992370295015258,211.09445499999785,1.9863757939786886,0.9992370295015258
211.37994299999787,2.3090400204236765,0.9946592065106815,211.3378809999979,1.8180867786432595,0.9992370295015258
211.6284909999979,2.379695993867154,0.9603255340793488,211.57926799999797,1.6690254030472438,0.9992370295015258
211.8713589999978,2.416469063352527,0.9374364191251271,211.83783799999793,1.5373438992554247,0.9992370295015258
212.12588499999777,2.39838043579086,0.9504069175991862,212.07458999999798,1.4154780605430546,0.9992370295015258
212.38134499999768,2.3222136335219568,0.9916073245167852,212.32267099999797,1.2972409366416036,0.9992370295015258
212.61831399999758,2.203920442305091,0.9992370295015258,212.57171699999793,1.1810145099484253,0.9992370295015258
212.86327799999748,2.0693705800729787,0.9992370295015258,212.82074299999798,1.07011945785262,0.9992370295015258
213.1163359999975,1.9421074299567331,0.9992370295015258,213.06881499999804,0.9723954636029375,0.9992370295015258
213.3606299999975,1.8374982374347384,0.9992370295015258,213.32129499999817,0.8997519871626415,0.9992370295015258
213.6101119999975,1.7658567967997791,0.9992370295015258,213.5587169999982,0.8649494764442213,0.9992370295015258
213.85056299999755,1.7341890854500353,0.9992370295015258,213.83659399999829,0.8795815792194132,0.9992370295015258
214.1065189999975,1.7478323642377245,0.9992370295015258,214.05864399999834,0.9544250359912465,0.9992370295015258
214.35489899999757,1.8091178553530889,0.9992370295015258,214.3110119999983,1.095623378719184,0.9992370295015258
214.59198599999755,1.9153314183016867,0.9992370295015258,214.5445409999983,1.296528817956419,0.9992370295015258
214.86756399999757,2.0559016066048725,0.9992370295015258,214.79756699999817,1.5242355037291215,0.9992370295015258
215.09196299999752,2.212898561408915,0.9992370295015258,215.0425369999981,1.7220386761473105,0.9992370295015258
215.33339399999744,2.366889004759933,0.9664292980671413,215.28945499999801,1.8430100864028003,0.9992370295015258
215.58457399999736,2.5100908855707864,0.8901322482197355,215.53753199999792,1.8809508617213524,0.9992370295015258
215.8296879999973,2.654500241417791,0.7664462529671074,215.78351499999783,1.860155889216002,0.9992370295015258
216.0820839999974,2.8304931064185146,0.6228382502543235,216.04123999999788,1.8074227731439203,0.9992370295015258
216.33052599999735,3.0780208611538025,0.4151407256697185,216.28377199999787,1.7370388775511136,0.9992370295015258
216.57804999999732,3.4322556953306966,0.19913530010172936,216.53184699999787,1.6492610877482567,0.9992370295015258
216.82355299999716,3.9046208449111175,0.014496439471007093,216.7760699999978,1.5394359655579781,0.9992370295015258
217.06681699999714,4.456186342326163,0.0,217.03428799999773,1.40913659683424,0.9992370295015258
217.31764999999726,4.977844977944708,0.0,217.27308799999776,1.2688528132326293,0.9992370295015258
217.56325099999725,5.3356625880576924,0.0,217.51870499999762,1.134026672656087,0.9992370295015258
217.83015199999718,5.452639777447612,0.0,217.7575139999976,1.0208935171838405,0.9992370295015258
218.05757999999716,5.334041242092162,0.0,218.01070699999755,0.9432901720589265,0.9992370295015258
218.30509899999717,5.0365424861318,0.0,218.27507699999754,0.9112350698814586,0.9992370295015258
218.5535079999972,4.63514577707005,0.0,218.50260599999754,0.9314568932495131,0.9992370295015258
218.81286199999727,4.202984622427515,0.0,218.75307099999756,1.008175186748009,0.9992370295015258
219.05281199999718,3.799518355712821,0.05188199389623601,219.00386299999747,1.1400846363541077,0.9992370295015258
219.29834299999723,3.4644766648009306,0.18489318413021366,219.24734599999732,1.3146153088965802,0.9992370295015258
219.54636399999728,3.220289498619584,0.3166327568667345,219.52220799999725,1.5044816935180592,0.9992370295015258
219.7988119999973,3.0734178015143274,0.4163275686673449,219.74470799999708,1.6733107825289433,0.9992370295015258
220.04230599999724,3.0053205670882246,0.4721091895557816,219.9913549999971,1.7922373829274407,0.9992370295015258
220.28636499999726,2.976128676720086,0.4958460495083079,220.23372199999716,1.854013603196762,0.9992370295015258
220.53374599999714,2.935298453325767,0.5243302814513394,220.48507899999726,1.870519455230515,0.9992370295015258
220.77869399999722,2.846797130820614,0.6085961342828077,220.73819199999718,1.8645787361423671,0.9992370295015258
221.04178599999716,2.7072454719277865,0.7296541200406917,220.97859499999726,1.862022117189489,0.9992370295015258
221.2786609999973,2.5405278114707457,0.8725839267548321,221.2349859999972,1.8864971006137439,0.9992370295015258
221.5277159999972,2.372745781385242,0.9641403865717191,221.5065789999972,1.9507007320737644,0.9992370295015258
221.7811839999971,2.2208713919766216,0.9992370295015258,221.72847099999717,2.0489362651762812,0.9992370295015258
222.02410899999717,2.093425268644032,0.9992370295015258,221.97198299999718,2.164880923034952,0.9992370295015258
222.29309999999722,1.9917666930202536,0.9992370295015258,222.21997799999716,2.282375365575614,0.9992370295015258
222.51398499999715,1.9092441807277125,0.9992370295015258,222.4780099999971,2.3852781666354215,0.9587995930824008
222.76039699999725,1.8303141382562924,0.9992370295015258,222.71595299999714,2.4511670479130703,0.9153102746693794
223.01638399999717,1.7410871812950233,0.9992370295015258,222.9578319999971,2.4570123465342713,0.9122583926754831
223.25152999999705,1.639532657031809,0.9992370295015258,223.20830299999707,2.395737221045994,0.9511698880976601
223.50713199999703,1.5334716355115912,0.9992370295015258,223.4603809999971,2.283375168567533,0.9992370295015258
223.75794999999695,1.432757698279286,0.9992370295015258,223.69967199999718,2.1471881266435746,0.9992370295015258
223.99791899999693,1.3447442173259898,0.9992370295015258,223.96365199999724,2.0120631136844533,0.9992370295015258
224.24951899999692,1.2723503178060023,0.9992370295015258,224.20172399999714,1.8985322039189843,0.9992370295015258
224.500518999997,1.2157703712900085,0.9992370295015258,224.44444999999715,1.8237519243729732,0.9992370295015258
224.73981699999692,1.1731977241075144,0.9992370295015258,224.6990689999971,1.8012815431553748,0.9992370295015258
224.98749599999692,1.1409289127494548,0.9992370295015258,224.93713199999704,1.832349723914402,0.9992370295015258
225.2474629999969,1.1130128865195432,0.9992370295015258,225.186104999997,1.8955114031141802,0.9992370295015258
225.4969359999968,1.0845729827509316,0.9992370295015258,225.431632999997,1.9585830264463528,0.9992370295015258
225.73190999999676,1.0541769522294828,0.9992370295015258,225.67966999999695,2.0040578785411265,0.9992370295015258
225.98598199999677,1.0242302791819229,0.9992370295015258,225.9486749999969,2.029564030360583,0.9992370295015258
226.22995799999688,0.9992387330245911,0.9992370295015258,226.17671699999698,2.040954341349292,0.9992370295015258
226.47207299999687,0.983836424631875,0.9992370295015258,226.42600599999696,2.046190966939604,0.9992370295015258
226.72209199999682,0.9786292382991689,0.9992370295015258,226.666934999997,2.054527024222252,0.9992370295015258
226.9728719999969,0.9813677433462611,0.9992370295015258,226.92291899999705,2.0815912093546745,0.9992370295015258
227.20995399999686,0.9861076927149441,0.9992370295015258,227.17242199999708,2.1456748441425333,0.9992370295015258
227.465217999997,0.9869339650290214,0.9992370295015258,227.43240099999707,2.253110687937452,0.9992370295015258
227.71525199999684,0.9796189657021773,0.9992370295015258,227.66576199999713,2.388337693917667,0.9565106815869786
227.9643449999969,0.9655845512068435,0.9992370295015258,227.92692299999715,2.5215461767659963,0.8825025432349948
228.20787399999696,0.9528412561786553,0.9992370295015258,228.1657209999972,2.627195003332967,0.7925567989148864
228.45747699999686,0.9533860520564623,0.9992370295015258,228.40040999999712,2.692679845357354,0.7367751780264499
228.70634699999695,0.9734804331794427,0.9992370295015258,228.65153599999718,2.73612664973951,0.7035435740929129
228.94776599999693,1.009181077398876,0.9992370295015258,228.89342299999714,2.828149504173092,0.625211936249576
229.20126699999696,1.0507089127705624,0.9992370295015258,229.19225599999723,3.0719559383023642,0.41751441166497116
229.443650999997,1.0927658974793992,0.9992370295015258,229.39030699999736,3.5166169622935914,0.16471685317056634
229.69404699999694,1.1372387405390936,0.9992370295015258,229.6373119999974,4.083932628974777,0.0
229.93736099999697,1.1904829387560871,0.9992370295015258,229.89326599999728,4.616039219268162,0.0
230.18373399999703,1.2591291659325963,0.9992370295015258,230.13362099999745,4.974379767876327,0.0
230.43421499999707,1.3461380658528652,0.9992370295015258,230.38410499999753,5.091520187778987,0.0
230.6828819999972,1.4510886685107662,0.9992370295015258,230.6259979999975,4.973674748870465,0.0
230.92675499999692,1.5750155089666538,0.9992370295015258,230.87997899999743,4.682110114003324,0.0
231.179878999997,1.7164881907105674,0.9992370295015258,231.13340999999735,4.301316336577966,0.0
231.43083199999705,1.8641562127162028,0.9992370295015258,231.3730619999974,3.913619412294625,0.011444557477110871
231.68195099999699,1.9975578385184232,0.9992370295015258,231.6241599999974,3.581153863791345,0.14191251271617494
231.9182059999969,2.0999820461613696,0.9992370295015258,231.86409699999737,3.3366054972834225,0.2596642929806714
232.1726509999969,2.1689848392943363,0.9992370295015258,232.1140379999974,3.183816912173731,0.33799593082400814
232.41778699999693,2.216049417200188,0.9992370295015258,232.36900899999745,3.107735862631393,0.390217022719566
232.66646699999686,2.2624815327624144,0.9992370295015258,232.60795199999743,3.0839568049067494,0.4068328246863343
232.9084049999968,2.3274973521737947,0.9885554425228891,232.85602999999747,3.0772637652110735,0.4151407256697185
233.17033399999684,2.4245777189512303,0.9351475076297049,233.10353699999737,3.0446772013328998,0.44243811461512383
233.4067439999969,2.5579666472970177,0.8588504577822991,233.35208099999738,2.9485473732406846,0.5124618514750762
233.64917199999695,2.7183536352663933,0.7201593760596813,233.61397599999742,2.7753776837871524,0.6703119701593762
233.89772599999688,2.8805121199256662,0.571804001356392,233.85513999999736,2.5533027745606693,0.8619023397761952
234.1451479999969,3.0147209793894083,0.4661749745676501,234.09150599999725,2.343052487141211,0.9771108850457781
234.39109299999697,3.1029509531655863,0.3937775517124449,234.3494569999971,2.2073972479392117,0.9992370295015258
234.651555999997,3.14286771388418,0.36766700576466593,234.60688099999714,2.18371912903281,0.9992370295015258
234.88811199999688,3.153910257128876,0.35817226178365547,234.84044499999717,2.26505595454256,0.9992370295015258
235.14255199999675,3.1716001211039937,0.345116988809766,235.08377699999724,2.3959169885446445,0.9511698880976601
235.38714899999684,3.226685801927119,0.31425907087148186,235.33114399999727,2.499742685095347,0.8939471007121057
235.63004299999682,3.3155598236991226,0.27034587995930826,235.59112399999722,2.523602268011682,0.8817395727365208
235.87749699999668,3.3926216321955125,0.23592743302814512,235.8331889999973,2.4602246083012544,0.9099694811800609
236.12707299999664,3.4015571751549256,0.22643268904713465,236.0774969999973,2.334426399622239,0.9832146490335706
236.38394399999663,3.314348777499656,0.27271956595456087,236.3228019999972,2.182209824172114,0.9992370295015258
236.6273799999966,3.141743179152564,0.36766700576466593,236.56446699999734,2.0362892918122912,0.9992370295015258
236.8679829999967,2.9220082512331644,0.5350118684299763,236.83547599999736,1.9174796800201515,0.9992370295015258
237.10700599999666,2.701011027726078,0.7320278060359444,237.09126499999735,1.8324567247090966,0.9992370295015258
237.35375099999655,2.517778516513523,0.884028484231943,237.32620899999736,1.77574855590133,0.9992370295015258
237.6072659999965,2.3966633576338365,0.9504069175991862,237.55194299999738,1.7339654214042897,0.9992370295015258
237.86289799999642,2.3442355476827554,0.9771108850457781,237.80140199999738,1.6967372232795819,0.9992370295015258
238.10417799999638,2.35081342049467,0.974059003051882,238.05187399999738,1.6670933334476643,0.9992370295015258
238.34917699999633,2.393821404360604,0.9526958290946083,238.29898199999732,1.6606913060192405,0.9992370295015258
238.59671999999628,2.4486488389050862,0.9168362156663276,238.55632399999735,1.6933414788516796,0.9992370295015258
238.8441439999962,2.4988165846611827,0.8939471007121057,238.8097459999973,1.7645149337779096,0.9992370295015258
239.09471999999622,2.5367230086943575,0.8748728382502543,239.04885199999728,1.8442828244754401,0.9992370295015258
239.34064399999625,2.569360632269542,0.8495252628009494,239.29145999999727,1.8912433120552177,0.9992370295015258
239.58665099999627,2.6232956013948256,0.7961173279077653,239.56255699999727,1.8843324321739359,0.9992370295015258
239.8375059999962,2.724188188260913,0.7177856900644286,239.79462499999727,1.8289233659028536,0.9992370295015258
240.08339399999616,2.872573879866433,0.5777382163445235,240.0449459999972,1.7445191952191874,0.9992370295015258
240.33139199999616,3.0490423911549094,0.4376907426246185,240.27592999999732,1.6537286679402383,0.9992370295015258
240.57364299999625,3.2345903796776208,0.3059511698880976,240.5293729999973,1.5716411269228137,0.9992370295015258
240.83779299999605,3.413707801758429,0.21456425907087143,240.77479999999719,1.502964753178087,0.9992370295015258
241.07670299999603,3.5689979354762156,0.14420142421159715,241.02627399999716,1.4462606351463838,0.9992370295015258
241.31776699999608,3.6733117173277536,0.1007121057985758,241.29974999999718,1.3994352819666236,0.9992370295015258
241.56628499999601,3.701436309859274,0.08926754832146493,241.53575699999712,1.3624578358686426,0.9992370295015258
241.82314199999607,3.6439343898310335,0.11215666327568667,241.75872699999712,1.3387806590168347,0.9992370295015258
242.0632299999962,3.5087995791725515,0.16946422516107157,242.01761699999705,1.3323381554723948,0.9992370295015258
242.31112399999637,3.3164004951494883,0.27034587995930826,242.2715889999971,1.3461635785927606,0.9992370295015258
