condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
375.0177950000058,2.3289567678850633,0.6408872901678657,374.71938000000625,2.3717828386140245,0.5989208633093526
375.26710900000575,2.399133103973654,0.5737410071942446,374.96332200000614,2.235389665874572,0.7320143884892086
375.51513300000573,2.4552468047312983,0.5245803357314149,375.2131350000062,2.120116816295754,0.8447242206235013
375.75423200000586,2.4934616182534306,0.47781774580335734,375.47410200000627,2.040018793339032,0.9136690647482014
376.01918300000597,2.508092958128132,0.4586330935251799,375.70906200000644,2.0009908940880825,0.9445015416238437
376.2517560000062,2.488692069033759,0.48381294964028776,375.95302600000633,2.0007282456446744,0.9445015416238437
376.4976470000063,2.4263094447290094,0.5485611510791367,376.20445500000665,2.0270705756826652,0.9244604316546762
376.74804000000626,2.319510801328458,0.6504796163069545,376.4642280000067,2.05669416560714,0.8990236382322713
376.9898810000063,2.1771018663556023,0.7835731414868106,376.70232000000686,2.06849799031588,0.8882322713257964
377.24590800000647,2.0165004309658334,0.9329393627954778,376.948193000007,2.056910963325375,0.8982528263103802
377.4877860000067,1.8599558507902199,0.9999999999999999,377.19407900000704,2.0269279354246605,0.9244604316546762
377.73763900000654,1.7255816010270402,0.9999999999999999,377.432953000007,1.9831126236569638,0.961459403905447
377.98819400000656,1.6216213497753071,0.9999999999999999,377.6874410000071,1.9260912321522279,0.9999999999999999
378.2350890000065,1.547945663965591,0.9999999999999999,377.93101600000716,1.8545155698292761,0.9999999999999999
378.48216100000667,1.5025685663362072,0.9999999999999999,378.1789320000071,1.7707180344337101,0.9999999999999999
378.73022500000667,1.4850678958284778,0.9999999999999999,378.43382800000694,1.6854992467649716,0.9999999999999999
378.97416300000674,1.4929059247107013,0.9999999999999999,378.6726400000071,1.6256359911074547,0.9999999999999999
379.2330940000067,1.5165559216638083,0.9999999999999999,378.9278030000069,1.6362716863545004,0.9999999999999999
379.4669230000068,1.5384202928929298,0.9999999999999999,379.1737910000067,1.764173666879687,0.9999999999999999
379.7211080000067,1.5415082261556758,0.9999999999999999,379.42620400000663,2.034864521666099,0.9213771839671119
379.96850800000675,1.5221354508545768,0.9999999999999999,379.67558800000654,2.4341213911728774,0.5461630695443644
380.22037400000664,1.493095520704264,0.9999999999999999,379.91288900000666,2.906152087175274,0.07245632065775952
380.45672200000683,1.4763959089862244,0.9999999999999999,380.1609580000066,3.368554009518555,0.0
380.7102770000067,1.4944131246047447,0.9999999999999999,380.4087810000067,3.7314789165543174,0.0
380.9639930000065,1.5599772683165167,0.9999999999999999,380.6593930000067,3.9226964010139125,0.0
381.2166900000064,1.6703150071647008,0.9999999999999999,380.9008320000067,3.9161294335229746,0.0
381.4582810000064,1.8038478250694767,0.9999999999999999,381.15105100000653,3.7466064960386873,0.0
381.7038500000063,1.9248156211694065,0.9999999999999999,381.40010000000643,3.495958313689275,0.0
381.94746000000634,1.9954639407167343,0.947584789311408,381.64595000000634,3.2540410081617397,0.0
382.1965470000064,1.9950938384439456,0.948355601233299,381.89904300000654,3.0830393047449878,0.0
382.4489530000065,1.9288170760810819,0.9999999999999999,382.14744000000644,3.008177315898123,0.0
382.69599700000634,1.824083567680778,0.9999999999999999,382.3964210000065,3.0235248826290553,0.0
382.94551800000636,1.7185083049739318,0.9999999999999999,382.6373090000067,3.106123909876436,0.0
383.1814780000063,1.6449741795697568,0.9999999999999999,382.89308900000685,3.227234458432702,0.0
383.44247500000637,1.6233771223907338,0.9999999999999999,383.1320630000066,3.358224506053538,0.0
383.6972680000062,1.6585676341663282,0.9999999999999999,383.38091300000656,3.47134843320112,0.0
383.9353080000063,1.7449433228781213,0.9999999999999999,383.63481600000677,3.546948027062478,0.0
384.176428000006,1.8721499489510611,0.9999999999999999,383.8792470000067,3.5748651291850524,0.0
384.42574700000597,2.023209986947815,0.9267728674203494,384.13621100000677,3.551752667946851,0.0
384.6757190000061,2.167764123478458,0.7955635491606714,384.37766700000657,3.4818552608139397,0.0
384.91712000000626,2.265727305651498,0.7032374100719425,384.61945800000666,3.378744443459638,0.0
385.1663780000065,2.2897961671923612,0.6780575539568346,384.8674480000067,3.260897099625535,0.0
385.4134080000067,2.2446381065070273,0.7212230215827339,385.1254820000066,3.1439282073888677,0.0
385.6622350000065,2.164192325315132,0.7979616306954437,385.364512000007,3.03634272249111,0.0
385.90940100000677,2.098090786141454,0.8651079136690647,385.605288000007,2.9373139054557607,0.05472764645426519
386.15773300000654,2.0933209810283966,0.8666495375128468,385.85647800000686,2.8340596762451136,0.12178828365878726
386.4007890000064,2.1769310844812226,0.7835731414868106,386.10198700000706,2.7118817333381875,0.25479616306954433
386.6503530000064,2.345635822548412,0.6229016786570745,386.3479550000071,2.5635999121170356,0.4046762589928058
386.9196640000064,2.5686108685127884,0.39868105515587526,386.59828100000726,2.394001268470709,0.577338129496403
387.1407800000063,2.7999820832699194,0.14491264131551895,386.84829000000707,2.216630981020161,0.75
387.38821200000615,2.9930341507239406,0.006937307297019495,387.0932710000071,2.0474108461730816,0.909815005138746
387.63818600000616,3.113696921230684,0.0,387.3481700000073,1.89919050374195,0.9999999999999999
387.88357500000615,3.1489491866235966,0.0,387.58780700000744,1.7810500941796,0.9999999999999999
388.14275400000605,3.113647443090548,0.0,387.84241200000764,1.6982354228242078,0.9999999999999999
388.3830970000061,3.0479750178756175,0.0,388.0880070000075,1.652981921161203,0.9999999999999999
388.6270390000063,2.9949325022415514,0.005395683453237376,388.32524800000755,1.644101562017862,0.9999999999999999
388.8785040000065,2.9744554716786764,0.01849948612538543,388.5742230000076,1.6638058359615462,0.9999999999999999
389.1250910000065,2.984835247172171,0.012332990750256954,388.82109400000775,1.6991366737779081,0.9999999999999999
389.3691700000065,3.0231079559104144,0.0,389.07753700000774,1.7364670900170545,0.9999999999999999
389.6223480000064,3.09179795009688,0.0,389.32252300000766,1.7645903571775907,0.9999999999999999
389.87183900000645,3.194499326513657,0.0,389.5619320000077,1.7746099985573915,0.9999999999999999
390.1223530000064,3.3246006637536345,0.0,389.81077000000766,1.7601242107072206,0.9999999999999999
390.3597430000066,3.461701687596168,0.0,390.0634650000076,1.7185783760272089,0.9999999999999999
390.6077910000065,3.571796907559765,0.0,390.30431500000776,1.6559975603653616,0.9999999999999999
390.8558360000066,3.6211780503693225,0.0,390.5742760000078,1.5875826324470779,0.9999999999999999
391.11082800000656,3.595444355009156,0.0,390.8082870000078,1.5327061904787622,0.9999999999999999
391.36320400000653,3.5049675457611977,0.0,391.052171000008,1.5059964513879376,0.9999999999999999
391.61134700000656,3.3758815169644807,0.0,391.29650000000817,1.5139904560196829,0.9999999999999999
391.84666600000645,3.2340683807119586,0.0,391.5464400000084,1.5533027395515726,0.9999999999999999
392.0930840000064,3.0948008292315463,0.0,391.80642500000846,1.613545274615813,0.9999999999999999
392.33803700000635,2.9585757706194253,0.0316032887975334,392.0451490000086,1.6808354273826775,0.9999999999999999
392.5911150000065,2.814214948502394,0.13797533401849946,392.28393000000847,1.7428909076587389,0.9999999999999999
392.8376230000065,2.6540845686708225,0.31115107913669066,392.53343500000875,1.7950594096962373,0.9999999999999999
393.0905480000065,2.484358124767647,0.49220623501199035,392.78441200000856,1.8394140174943114,0.9999999999999999
393.34841700000646,2.322314720063077,0.6480815347721822,393.0393470000086,1.878783436259388,0.9999999999999999
393.5759180000066,2.1887798823040696,0.775179856115108,393.27897700000864,1.9124930337123758,0.9999999999999999
393.83140600000655,2.101265913570863,0.8612538540596093,393.52736900000826,1.9388715935035676,0.9992291880781089
394.0799640000068,2.0688445557188713,0.8882322713257964,393.7743080000084,1.9569865744010593,0.9815005138746145
394.32267500000665,2.09161227141813,0.86896197327852,394.0220930000084,1.9665425926238136,0.9722507708119218
394.58575200000666,2.157992282567464,0.8039568345323742,394.2692140000082,1.9709362936449086,0.9668550873586844
394.8136460000067,2.247532321811572,0.7176258992805755,394.51561600000804,1.9792899221625335,0.9637718396711201
395.06869200000676,2.3398882074769944,0.632494004796163,394.759184000008,2.0126551916952713,0.9360226104830421
395.3107050000068,2.4216888989051264,0.554556354916067,395.02850900000794,2.1032969116494695,0.8589414182939362
395.55928800000686,2.4866078806008702,0.487410071942446,395.257470000008,2.281367345002944,0.6876498800959233
395.81662900000697,2.5321559990013327,0.43824940047961625,395.49870400000805,2.560868094506406,0.40827338129496393
396.06001600000707,2.5590476350008777,0.4094724220623501,395.749172000008,2.9445333838519705,0.047019527235354595
396.3116090000071,2.572930823377154,0.3914868105515588,396.000177000008,3.433563368749,0.0
396.55158200000693,2.580876376757407,0.38429256594724226,396.2501470000082,4.014837746223658,0.0
396.8060280000069,2.5818147596840832,0.3818944844124701,396.49648300000825,4.639877922950703,0.0
397.04938400000674,2.5671816992763015,0.40107913669064743,396.74091200000845,5.234139606320468,0.0
397.2896880000066,2.536596347581062,0.42985611510791366,396.99286800000857,5.729859527636002,0.0
397.5421990000066,2.5049131072653354,0.4634292565947242,397.24073900000866,6.093197729744944,0.0
397.79874900000664,2.4999117115028566,0.46822541966426867,397.4838140000089,6.325197497373416,0.0
398.0355170000068,2.5529173521020203,0.41426858513189446,397.73474900000906,6.446090384013301,0.0
398.2942190000066,2.6781978694052113,0.289568345323741,398.00066200000884,6.477280678873708,0.0
398.5314890000069,2.8712891464208417,0.09249743062692699,398.2317960000089,6.428251703550471,0.0
398.78570900000693,3.121949584247853,0.0,398.5028190000088,6.291142068639617,0.0
399.0467280000069,3.418642899772594,0.0,398.72305200000864,6.049941100294458,0.0
399.2777760000071,3.7517873791190945,0.0,398.9819240000086,5.697554467809319,0.0
399.51913800000716,4.119014446701447,0.0,399.21509800000854,5.252217471702471,0.0
399.76709100000704,4.521361842650015,0.0,399.4881590000087,4.756573604804586,0.0
400.0142570000069,4.94867428616847,0.0,399.7176650000086,4.264087653617313,0.0
400.2745170000072,5.3675289746390344,0.0,399.9671360000085,3.8144417438742666,0.0
400.5125410000072,5.706927873256926,0.0,400.2016520000085,3.429023357714206,0.0
400.76108600000737,5.868525427629284,0.0,400.4516340000085,3.1183750019080354,0.0
401.0035250000071,5.7685837719185376,0.0,400.7058510000086,2.883592671019531,0.08478931140801639
401.25703600000696,5.411485399821568,0.0,400.9491200000087,2.7160581017892773,0.24880095923261394
401.5120140000068,4.911997134536142,0.0,401.19408400000873,2.594576728929708,0.36870503597122295
401.75339200000695,4.404876110369985,0.0,401.4531600000085,2.491451394791747,0.4790167865707434
401.9964940000069,3.9648277508864487,0.0,401.6915340000088,2.38650786279605,0.5857314148681056
402.2547640000069,3.6059570303657478,0.0,401.9381660000087,2.27388590035388,0.6900479616306954
402.4931630000068,3.313404747650595,0.0,402.18815600000875,2.158048868566523,0.8039568345323742
402.73714500000693,3.0639303574216212,0.0,402.42952500000865,2.04557363167508,0.9121274409044193
402.98623300000685,2.838959435353746,0.11562178828365878,402.6955060000085,1.9398721084005088,0.9984583761562178
403.230393000007,2.6275366671732185,0.3363309352517985,402.93499500000854,1.8405276598744926,0.9999999999999999
403.47777900000716,2.4254553176603446,0.5509592326139089,403.1775260000086,1.7486047351336542,0.9999999999999999
403.7262450000072,2.236599335199481,0.7320143884892086,403.4317370000086,1.6830591874435514,0.9999999999999999
403.9742070000073,2.073858516558665,0.8812949640287769,403.67643300000867,1.6984813703357724,0.9999999999999999
404.2206650000074,1.9508247256872249,0.9868961973278519,403.9279650000085,1.8618525921155678,0.9999999999999999
404.4710830000072,1.8737366074128305,0.9999999999999999,404.1663550000086,2.2041305411749423,0.7559952038369305
404.7184880000073,1.8414118356875102,0.9999999999999999,404.42300100000875,2.7040455184460175,0.2643884892086331
404.97095800000733,1.8460138403470643,0.9999999999999999,404.660775000009,3.3055911485641625,0.0
405.2095970000073,1.8753944762724797,0.9999999999999999,404.90886000000904,3.9305290392875283,0.0
405.46468300000726,1.9130105757718976,0.9999999999999999,405.17031200000883,4.480685392805945,0.0
405.718463000007,1.9398972379184707,0.9984583761562178,405.4058040000087,4.850925104587555,0.0
405.95797500000725,1.9387391151500748,0.9992291880781089,405.6487250000087,4.97473042965746,0.0
406.2095500000073,1.9001203034700287,0.9999999999999999,405.91206000000886,4.8714370512933085,0.0
406.45757300000736,1.8271016600269645,0.9999999999999999,406.14522900000856,4.627325052033663,0.0
406.71870700000727,1.7355254560830748,0.9999999999999999,406.3955460000087,4.329723379666474,0.0
406.96028400000716,1.6479356135874494,0.9999999999999999,406.6468330000087,4.027995981967451,0.0
407.1981580000074,1.5825730653959202,0.9999999999999999,406.89022800000885,3.7295814239046345,0.0
407.4513640000073,1.5475328085191462,0.9999999999999999,407.1551650000089,3.426047226137902,0.0
407.69410200000715,1.543075783265102,0.9999999999999999,407.3932400000089,3.1150729575808995,0.0
407.93748700000714,1.5660106238052631,0.9999999999999999,407.6287110000089,2.804923677846339,0.14182939362795471
408.1858130000072,1.6106153891433885,0.9999999999999999,407.88418700000875,2.5107533511857842,0.4562350119904077
408.4364140000074,1.6677670057412501,0.9999999999999999,408.1305080000089,2.2472091645438717,0.7176258992805755
408.67642100000745,1.7263564733316747,0.9999999999999999,408.3809540000089,2.024389284197037,0.9260020554984583
408.9337740000075,1.7769689988447006,0.9999999999999999,408.62325400000896,1.8459854842786199,0.9999999999999999
409.1789320000077,1.8139037085974623,0.9999999999999999,408.8865970000089,1.7093342620928351,0.9999999999999999
409.43886400000775,1.8373672926605116,0.9999999999999999,409.1183750000088,1.6086652830717358,0.9999999999999999
409.6731980000078,1.8532955997610974,0.9999999999999999,409.37934000000917,1.5377935585518432,0.9999999999999999
409.92748700000794,1.8703356133477336,0.9999999999999999,409.6167130000094,1.492400876107326,0.9999999999999999
410.1876450000081,1.8939552263136423,0.9999999999999999,409.8606810000095,1.4702396905877175,0.9999999999999999
410.41704800000826,1.9246755328592366,0.9999999999999999,410.1082060000094,1.469786767732341,0.9999999999999999
