condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
203.03903699999861,2.769051577096647,0.12281153450051492,203.0486109999975,1.3884749628895858,0.9999999999999999
203.28407799999854,2.7264794103435115,0.17378990731204938,203.29408399999747,1.4394502425227782,0.9999999999999999
203.53144399999852,2.6284676598291723,0.2771198077583248,203.53907299999761,1.515283266543249,0.9999999999999999
203.7880589999985,2.4913501804957057,0.487384140061792,203.7814459999976,1.610141744072117,0.9999999999999999
204.0240509999984,2.337233857135179,0.7072605561277034,204.04235699999757,1.6990635322410723,0.9999999999999999
204.28043299999828,2.1904250871573128,0.9042224510813593,204.27955299999752,1.7636372519920944,0.9999999999999999
204.53737999999825,2.0760788380429287,0.9999999999999999,204.52094099999738,1.8040267787015305,0.9999999999999999
204.7754379999984,2.0202181586896923,0.9999999999999999,204.78257299999743,1.8310925616256375,0.9999999999999999
205.02039799999847,2.0460133865260643,0.9999999999999999,205.02442399999742,1.8600095689062501,0.9999999999999999
205.2616979999985,2.158329071526956,0.9374356333676621,205.27187399999747,1.908494827257062,0.9999999999999999
205.51054299999845,2.329942938269586,0.7180741503604533,205.51540699999757,1.9937515736241154,0.9999999999999999
205.7561439999985,2.5070483881661882,0.46215242018537595,205.76673999999753,2.126016038263861,0.9667868177136971
206.0097089999985,2.633846293423984,0.27111225540679706,206.01016999999743,2.2995296344958565,0.7733436319945074
206.25798999999853,2.6771074560561754,0.22545485753518707,206.25957699999736,2.485480156744984,0.4921901819430141
206.50282199999856,2.6366308387482613,0.268709234466186,206.50313599999737,2.6342489992155533,0.27111225540679706
206.75047699999857,2.5413744411628145,0.39366632337796087,206.75400499999745,2.701418325615709,0.20142464812907654
206.99741499999854,2.436955798530391,0.576295914864401,207.00544699999742,2.6812927707555283,0.21824579471335387
207.24354999999855,2.367393531474906,0.6784243048403708,207.24731899999742,2.608146913871891,0.3011500171644353
207.4973779999986,2.362754536229699,0.6808273257809818,207.49720799999747,2.528254621537272,0.4140920013731548
207.74782499999858,2.434427384184148,0.578698935805012,207.74614999999736,2.471456638090061,0.5114143494679025
207.9852339999986,2.5730874971963402,0.3540164778578785,207.99174299999737,2.448211105010751,0.5546687263989014
208.2463979999986,2.744852294533421,0.14598352214212146,208.24171499999736,2.4578736947523425,0.5390490902849296
208.48520899999858,2.898481314163087,0.02780638516992789,208.5046079999972,2.4906915180209626,0.48858565053209746
208.72620699999865,2.988660029832107,0.0,208.73496899999705,2.5278894257410127,0.4140920013731548
209.00134199999852,2.998751519391665,0.0,208.97699499999703,2.54705369246753,0.38886028149673874
209.2225979999984,2.9423949292993017,0.0007723995880535571,209.23647299999712,2.5291128644818914,0.41289049090284924
209.47534299999842,2.848401664247059,0.057157569515962896,209.47340199999698,2.463590040835746,0.52823549605218
209.71676899999846,2.7445262110382393,0.14598352214212146,209.72402199999686,2.3531461834240446,0.6916409200137316
209.97124699999847,2.6488711685402477,0.25308959835221423,209.97486399999693,2.213760256024782,0.8856848609680741
210.21983799999845,2.565673273302201,0.3624270511500171,210.22166499999693,2.0678188154976476,0.9999999999999999
210.46820499999848,2.48731112754358,0.4909886714727085,210.47423299999696,1.9327635407073687,0.9999999999999999
210.7081739999984,2.399434714755203,0.6279608650875386,210.71515299999686,1.8210583567564538,0.9999999999999999
210.96000599999843,2.2935158768333594,0.7829557157569517,210.9664409999968,1.748965574228888,0.9999999999999999
211.21045299999838,2.1748458897067544,0.9204428424304839,211.20851499999677,1.7420953765929235,0.9999999999999999
211.45856199999844,2.0586405523421454,0.9999999999999999,211.4719179999968,1.8304680214419626,0.9999999999999999
211.7035249999983,1.9604663899234167,0.9999999999999999,211.72675299999688,2.031431547921126,0.9999999999999999
211.94711699999826,1.889900620678738,0.9999999999999999,211.95476699999685,2.3252330532322985,0.7276862341228975
212.21187399999823,1.8449447759989406,0.9999999999999999,212.2073739999968,2.6501662406063144,0.25308959835221423
212.44694999999828,1.8163869664534043,0.9999999999999999,212.45128799999688,2.93059257207317,0.006179196704428457
212.68725699999823,1.7988236637746273,0.9999999999999999,212.69730799999684,3.1100053893690482,0.0
212.93333199999827,1.7960728143178815,0.9999999999999999,212.93348899999685,3.1640711392185454,0.0
213.18474399999837,1.819034605679122,0.9999999999999999,213.18300099999678,3.102169668116626,0.0
213.42716899999832,1.8758055674660832,0.9999999999999999,213.44110899999666,2.9583243644852275,0.0
213.68279899999825,1.9612129398494982,0.9999999999999999,213.67696899999666,2.7746043456326412,0.12049433573635425
213.92468999999812,2.0529562970675905,0.9999999999999999,213.92744899999676,2.5838259722270798,0.3444043940954342
214.1756639999981,2.1220164898462426,0.9683316168898043,214.17033099999682,2.4034140943992885,0.6159457603844832
214.42285399999813,2.148314508293214,0.9474768280123583,214.42317799999682,2.240809636065911,0.8563336766220391
214.67217099999812,2.126313040511583,0.9667868177136971,214.67185699999672,2.102504628298443,0.9884140061791966
214.917156999998,2.0645389521773256,0.9999999999999999,214.91474899999662,2.0009653636334743,0.9999999999999999
215.16500599999796,1.981720099765484,0.9999999999999999,215.16259899999665,1.9489705979212233,0.9999999999999999
215.41865299999785,1.9016973761152722,0.9999999999999999,215.40759199999664,1.9479264475705185,0.9999999999999999
215.6631659999979,1.8464894930818856,0.9999999999999999,215.6570439999966,1.985439423443313,0.9999999999999999
215.90528699999786,1.8290571469194166,0.9999999999999999,215.89679799999655,2.0392385670118047,0.9999999999999999
216.15403399999778,1.8513912686218725,0.9999999999999999,216.1643769999965,2.08581044832866,0.9999999999999999
216.4010199999978,1.9077987122291005,0.9999999999999999,216.3948509999966,2.1027173671779904,0.9884140061791966
216.65101999999771,1.9928345875965148,0.9999999999999999,216.64178899999658,2.07624907551658,0.9999999999999999
216.90199699999766,2.0976048618665426,0.9899588053553038,216.88883099999646,2.009707491421615,0.9999999999999999
217.14642999999768,2.207234196322389,0.8903192584963954,217.13738199999636,1.9238990645463363,0.9999999999999999
217.39484199999754,2.3132681666257526,0.751716443529008,217.39138699999654,1.8446610226806313,0.9999999999999999
217.63930399999757,2.4193822567323995,0.6003261242705115,217.6279529999965,1.7914082533095526,0.9999999999999999
217.88528599999742,2.5289630229845765,0.41289049090284924,217.8798149999965,1.7748773398655275,0.9999999999999999
218.13835799999737,2.6339483170097724,0.27111225540679706,218.12780599999647,1.7973585358401676,0.9999999999999999
218.3846039999973,2.7141028899734043,0.18580501201510474,218.3817829999964,1.8533729248926367,0.9999999999999999
218.6240589999972,2.751608730280252,0.13903192584963953,218.62865099999644,1.9301533782301898,0.9999999999999999
218.87148699999724,2.7406623822226637,0.14830072090628213,218.87105699999643,2.0109217655972813,0.9999999999999999
219.12048999999726,2.6858194965958426,0.2158427737727428,219.11702199999644,2.083040264787031,0.9999999999999999
219.37657599999727,2.594783596601158,0.32518022657054585,219.37251099999654,2.1434192424650234,0.9552008238928938
219.61642099999722,2.4739498899046777,0.5090113285272915,219.60958799999653,2.195513298062375,0.8988156539649845
219.8798859999972,2.3312425291695584,0.7168726398901476,219.8569439999965,2.244667944999512,0.8516992790937178
220.1205709999972,2.179376144747294,0.9142636457260556,220.1131389999965,2.2957641777449695,0.7781496738757295
220.35984799999719,2.0355790191542322,0.9999999999999999,220.35745499999643,2.352711819691179,0.6916409200137316
220.60433699999712,1.9165545987570933,0.9999999999999999,220.59941799999646,2.413789510370837,0.6063336766220392
220.85734799999705,1.8362922811715514,0.9999999999999999,220.84551099999646,2.4718180714092015,0.510212838997597
221.104295999997,1.808210625740223,0.9999999999999999,221.0964109999965,2.516122201113222,0.4309131479574322
221.34724499999706,1.8426512674846667,0.9999999999999999,221.34363499999648,2.5374549287160915,0.39967387572948854
221.60207199999704,1.9414773862886214,0.9999999999999999,221.59239899999645,2.5384924157748636,0.39967387572948854
221.8490339999971,2.095476366689792,0.9922760041194644,221.83432699999656,2.539846346207316,0.39606934431857194
222.08900299999718,2.2856678692095085,0.7997768623412291,222.09439499999655,2.5676420888828515,0.3588225197391005
222.34957799999714,2.487245554690354,0.4909886714727085,222.33627699999656,2.634028005850546,0.27111225540679706
222.59488299999722,2.6748705045592995,0.22785787847579814,222.58527099999662,2.7360021992749104,0.15817027119807758
222.84052799999716,2.830892624945883,0.07415036045314106,222.8316459999967,2.8578413130956704,0.052523171987641636
223.0808019999972,2.949072073201111,0.0,223.07562699999664,2.9775834227575366,0.0
223.32829499999715,3.027547382448377,0.0,223.32651699999667,3.0757329577473427,0.0
223.57680799999707,3.0599978724386867,0.0,223.57855099999674,3.1449683028525963,0.0
223.831115999997,3.0380615751057363,0.0,223.84027599999675,3.1877173685565814,0.0
224.076858999997,2.963269423812323,0.0,224.07231399999657,3.2077751194096153,0.0
224.31834099999705,2.848579923858153,0.057157569515962896,224.3183129999965,3.204092093642162,0.0
224.56774999999712,2.7100220161861364,0.18940954342602134,224.56086699999653,3.175414242426791,0.0
224.81775799999707,2.564432325320529,0.3648300720906282,224.8108669999966,3.1257246726751933,0.0
225.06564299999707,2.4287488979799257,0.5871095090971508,225.05443499999654,3.065145717074244,0.0
225.31042099999698,2.32021162383361,0.7384998283556473,225.30842499999662,3.0094640402476927,0.0
225.5609249999969,2.2558785158466073,0.8394267078613113,225.5544429999966,2.976142615307319,0.0
225.8099109999969,2.247511050391748,0.8501544799176106,225.80108999999666,2.971376394377675,0.0
226.05786399999693,2.2968150691175557,0.774545142464813,226.05106499999667,2.9806748999768278,0.0
226.30088099999696,2.3996951879322777,0.6267593546172331,226.30386399999662,2.974965712249719,0.0
226.5472389999971,2.5634717345409914,0.3648300720906282,226.54160599999656,2.932286126200609,0.0054067971163749
226.80221999999702,2.81136524465559,0.08728115345005145,226.79968299999652,2.8515097600786667,0.05638516992790934
227.04864299999704,3.1652924977822012,0.0,227.0499879999965,2.75318458292188,0.13825952626158597
227.28872499999707,3.6256517631701053,0.0,227.2920639999964,2.6733939133502087,0.22905938894610367
227.55382299999707,4.165630798004887,0.0,227.53758499999637,2.6407677863778787,0.26510470305526945
227.78934299999696,4.735784946679029,0.0,227.78305799999632,2.6565442256636618,0.2410744936491589
228.03867799999693,5.270879890768449,0.0,228.03073999999634,2.6987109631893214,0.2038276690696876
228.28218899999686,5.699778410543963,0.0,228.27901999999642,2.7398413199935816,0.15096120837624438
228.52365599999683,5.9462252096044,0.0,228.52497399999635,2.7591170747823877,0.12976313079299692
228.76897899999685,5.931089863227486,0.0,228.77610399999634,2.7437104329654587,0.14675592173017502
229.0139699999968,5.682812564857763,0.0,229.0280189999965,2.689945660183308,0.20983522142121527
229.25846999999678,5.346830149583981,0.0,229.2641699999965,2.6018737540036443,0.31436663233779605
229.5253969999967,5.045182383243164,0.0,229.51343899999634,2.487088019452295,0.4909886714727085
229.76534799999672,4.838915255160263,0.0,229.77021599999622,2.3554649016813833,0.6892378990731205
230.0092969999967,4.7328224001623,0.0,230.01259099999626,2.2239878729027738,0.8756436663233779
230.25274099999672,4.692193633997709,0.0,230.26309699999626,2.116589201934187,0.972193614830072
230.5091329999967,4.664092349883161,0.0,230.5231839999963,2.0511271977693495,0.9999999999999999
230.75456899999668,4.609208274423361,0.0,230.75250799999614,2.033281383377742,0.9999999999999999
230.9940689999967,4.522847593247457,0.0,231.00743199999613,2.0659486954586304,0.9999999999999999
231.25057599999656,4.427625953484686,0.0,231.2379189999961,2.153757306746327,0.9397528321318228
231.50553499999657,4.3570373213305755,0.0,231.50726399999604,2.2991862860108667,0.7733436319945074
231.73958899999658,4.335440913657618,0.0,231.74630199999604,2.5005148782614106,0.4705629934775146
231.9871659999964,4.358961149078853,0.0,231.98626299999603,2.751598370905363,0.13903192584963953
232.23906999999642,4.410250696691602,0.0,232.261916999996,3.039745893819808,0.0
232.47905399999635,4.4710746566995745,0.0,232.484822999996,3.338957056855131,0.0
232.73251399999637,4.514838264045562,0.0,232.72480999999593,3.6103968198489684,0.0
232.9795149999963,4.517983309055119,0.0,232.9872069999959,3.811038362215661,0.0
233.23194499999622,4.4729376390699285,0.0,233.2241079999958,3.908390701247189,0.0
233.47437999999616,4.391507273942147,0.0,233.47309699999582,3.890539668787709,0.0
233.71981999999613,4.296244121626584,0.0,233.72262499999584,3.7729594166826117,0.0
233.97288799999603,4.202776545052915,0.0,233.97420999999585,3.600163209561897,0.0
234.222840999996,4.109437922413729,0.0,234.21175399999586,3.427316767459635,0.0
234.46520399999608,4.003953577836445,0.0,234.46775099999573,3.2936532699823995,0.0
234.71142799999612,3.877600536817697,0.0,234.7126569999957,3.211008644499964,0.0
234.96145599999602,3.72678147228347,0.0,234.95228299999584,3.167962088169001,0.0
235.22499299999598,3.5499413365494417,0.0,235.20324299999578,3.1428555830894878,0.0
235.46046699999602,3.350001492596172,0.0,235.44565299999584,3.115092725610012,0.0
235.709944999996,3.137912800099104,0.0,235.70093699999578,3.071690119430886,0.0
235.94749499999608,2.933392568095629,0.0054067971163749,235.9439129999957,3.009924500064751,0.0
236.20019899999613,2.759014543976954,0.12976313079299692,236.1885059999958,2.9379774706999173,0.0015447991761071143
236.44571399999612,2.6304666957698393,0.27351527634740813,236.43784699999586,2.8666707551771955,0.04634397528321318
236.69084399999616,2.5474214425050015,0.38886028149673874,236.69251299999578,2.795010238485679,0.10272914521112252
236.94583999999605,2.4934971484700097,0.4849811191211809,236.94236699999578,2.7041513581786623,0.1966186062478544
237.19010099999605,2.445946723068492,0.5594747682801235,237.1822799999957,2.573838070201589,0.3540164778578785
237.4344909999961,2.385339607470983,0.6495880535530381,237.4282629999957,2.4005150599442366,0.6231548232063164
