condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
358.10870900000106,1.1115796723959612,0.9999999999999999,358.1257550000011,1.2629264128894735,0.9999999999999999
358.362711000001,1.1095275177833053,0.9999999999999999,358.36763700000097,1.1470558015783685,0.9999999999999999
358.6117500000008,1.1188837400901543,0.9999999999999999,358.6166920000009,1.056553998086206,0.9999999999999999
358.86173400000087,1.1347605504609184,0.9999999999999999,358.8706340000009,0.9917631012345685,0.9999999999999999
359.1227590000006,1.144458565000117,0.9999999999999999,359.12062900000063,0.9565515666186329,0.9999999999999999
359.3463220000004,1.1355107625023053,0.9999999999999999,359.3651280000006,0.9576729945896529,0.9999999999999999
359.59524700000037,1.104960317805256,0.9999999999999999,359.6116060000007,1.0032647228528215,0.9999999999999999
359.84669800000046,1.0603186494116064,0.9999999999999999,359.8619560000006,1.0988916518001821,0.9999999999999999
360.0985800000005,1.0122960460939567,0.9999999999999999,360.10499500000066,1.2384631176079162,0.9999999999999999
360.34667300000035,0.9678015090043389,0.9999999999999999,360.3599820000007,1.3980588968056953,0.6636178861788619
360.5872200000003,0.9269981820241873,0.9999999999999999,360.60427800000053,1.538289077631681,0.26405826558265577
360.8382960000001,0.8871111484677536,0.9999999999999999,360.8523170000006,1.6273124262399885,0.08079268292682922
361.08507599999996,0.8476459144499391,0.9999999999999999,361.09861600000056,1.6604426008452067,0.03810975609756095
361.33513499999987,0.8115983164590528,0.9999999999999999,361.3460430000005,1.6511138834975232,0.04954268292682925
361.58359599999983,0.7843468639072713,0.9999999999999999,361.61198300000035,1.618502007295146,0.09451219512195118
361.83164299999993,0.7708941620786272,0.9999999999999999,361.8387470000006,1.5771888696813248,0.16565040650406498
362.07228899999996,0.774365023188373,0.9999999999999999,362.0931880000007,1.5327755646307497,0.2794715447154472
362.3418589999999,0.797776408998519,0.9999999999999999,362.36906100000084,1.4853156607152713,0.41581978319783197
362.5738969999999,0.8438279312996995,0.9999999999999999,362.58442000000093,1.4339459839658926,0.565210027100271
362.82136699999984,0.9132649788196656,0.9999999999999999,362.83336900000086,1.3799534808159737,0.7110433604336044
363.066787,1.003756340217522,0.9999999999999999,363.0833260000007,1.3249123625251757,0.8780487804878048
363.31575300000014,1.1072634195001003,0.9999999999999999,363.3397850000007,1.2691239465535327,0.9992378048780487
363.56510600000007,1.2119691028369326,0.9999999999999999,363.5971940000009,1.2110106513365695,0.9999999999999999
363.81053600000024,1.3076189474494284,0.9169207317073169,363.8267640000009,1.150093689212087,0.9999999999999999
364.0574350000004,1.3909965138583023,0.6849593495934959,364.0727210000009,1.0884376514404135,0.9999999999999999
364.30047300000024,1.467032285620157,0.4762872628726287,364.3140390000009,1.0319798415545351,0.9999999999999999
364.5464560000001,1.5448139619536168,0.25220189701897017,364.5606090000008,0.9898889267819657,0.9999999999999999
364.7944710000002,1.6326502451537817,0.07621951219512198,364.82900800000067,0.973009245944793,0.9999999999999999
365.05046600000014,1.7318889822139003,0.0,365.05952300000075,0.9907995629862908,0.9999999999999999
365.2990530000001,1.8410608338849292,0.0,365.30460600000066,1.0473026613984047,0.9999999999999999
365.5454220000001,1.956470076542134,0.0,365.5536880000006,1.1366661786932006,0.9999999999999999
365.7863129999999,2.07378573508506,0.0,365.80026100000055,1.2415944132912395,0.9999999999999999
366.0594020000002,2.187429095877498,0.0,366.0535640000007,1.3372891538888,0.8536585365853658
366.2812630000002,2.2919330410194365,0.0,366.29513000000077,1.4037127727601433,0.6505758807588077
366.54524900000024,2.373937043918297,0.0,366.5465220000009,1.4328179918740929,0.5699525745257452
366.80175500000047,2.414794336359245,0.0,366.80686800000075,1.429844773150502,0.5770663956639567
367.0236830000004,2.4067914095024103,0.0,367.0418430000009,1.4093877599755433,0.6351626016260162
367.28030500000034,2.359563585769216,0.0,367.2858710000009,1.3887448762933114,0.695630081300813
367.5181690000003,2.2916230414630934,0.0,367.53113600000097,1.379254266359747,0.7146002710027101
367.7789320000003,2.2213647740652407,0.0,367.78428400000087,1.3796010987178093,0.7134146341463414
368.02022000000034,2.163828564656454,0.0,368.044248000001,1.3794574782709643,0.7146002710027101
368.2684050000004,2.1297161493946626,0.0,368.285745000001,1.3674797533255976,0.7549119241192414
368.5147860000004,2.120349561422376,0.0,368.5255000000009,1.33742649418445,0.8536585365853658
368.7627310000006,2.1268350301712777,0.0,368.78074900000104,1.2950344363786894,0.9474085365853658
369.0093320000005,2.134951707524088,0.0,369.0213620000008,1.2539656011070572,0.9999999999999999
369.2562210000005,2.1310528366120867,0.0,369.2932290000008,1.2240899093915891,0.9999999999999999
369.5106480000004,2.109535613222959,0.0,369.5222160000009,1.2049965767486412,0.9999999999999999
369.7514980000005,2.072937991931309,0.0,369.7713660000011,1.1898429287092156,0.9999999999999999
370.01857500000034,2.0236780786342674,0.0,370.0253340000011,1.1708777358508595,0.9999999999999999
370.2445340000006,1.9607776392549126,0.0,370.2733350000013,1.143220304756068,0.9999999999999999
370.4919530000009,1.878006069466669,0.0,370.5072070000013,1.1048094956481829,0.9999999999999999
370.74655800000085,1.7702665116574963,0.0,370.77091200000126,1.0558779639575477,0.9999999999999999
370.98738900000086,1.6396948813043966,0.06478658536585367,371.00208300000116,0.9981180056718524,0.9999999999999999
371.23249500000077,1.4962402165725677,0.38025067750677505,371.2675440000012,0.9354957772995984,0.9999999999999999
371.48211500000076,1.3551208410568865,0.7987804878048782,371.4989120000011,0.873446657187706,0.9999999999999999
371.7264570000008,1.2325008132655193,0.9999999999999999,371.7481180000012,0.8177687658032611,0.9999999999999999
371.9774230000009,1.141676511389799,0.9999999999999999,372.00408600000117,0.7739551214464079,0.9999999999999999
372.22643100000073,1.0900801319898084,0.9999999999999999,372.24803800000115,0.7463074320300258,0.9999999999999999
372.4835580000007,1.0790148380131597,0.9999999999999999,372.49736900000136,0.7372756055578105,0.9999999999999999
372.72176300000075,1.1046024262396528,0.9999999999999999,372.73991300000165,0.7457053832122028,0.9999999999999999
372.97878500000076,1.157781601842581,0.9999999999999999,372.99024100000145,0.7662905312633518,0.9999999999999999
373.21769500000084,1.2239195648489367,0.9999999999999999,373.23259300000126,0.793109498037617,0.9999999999999999
373.45957000000084,1.2877565419407015,0.9618902439024389,373.47963100000084,0.8212526265566038,0.9999999999999999
373.7179700000008,1.3389685188188443,0.8521341463414633,373.7266110000007,0.8485920249862179,0.9999999999999999
373.96994300000085,1.3743418660782782,0.7323848238482386,373.98857300000054,0.8734775243861215,0.9999999999999999
374.21004900000065,1.394820231080626,0.6731029810298104,374.2347240000006,0.8958002369326119,0.9999999999999999
374.4745430000006,1.4006194342785343,0.6588753387533877,374.47325200000057,0.9147898979704493,0.9999999999999999
374.7018150000006,1.3890541291262262,0.6944444444444445,374.7141520000007,0.928584375417415,0.9999999999999999
374.94481400000063,1.3580607486104392,0.7869241192411924,374.9746790000008,0.937208673020643,0.9999999999999999
375.20340900000065,1.3088679451466587,0.9108231707317073,375.21152100000074,0.9416727599986424,0.9999999999999999
375.4442760000007,1.2459290349162209,0.9999999999999999,375.4655910000008,0.9432992193608514,0.9999999999999999
375.6932180000006,1.1777368882460864,0.9999999999999999,375.712475000001,0.9450335363531652,0.9999999999999999
375.9380720000008,1.1157738673234892,0.9999999999999999,375.9594210000009,0.9496346229525336,0.9999999999999999
376.1929820000007,1.0706344628035467,0.9999999999999999,376.2038780000008,0.9542077360213455,0.9999999999999999
376.4319770000008,1.0494141281089835,0.9999999999999999,376.45095100000094,0.9485903370105163,0.9999999999999999
376.68476600000076,1.054261749325533,0.9999999999999999,376.6993560000008,0.9217227958385985,0.9999999999999999
376.9308770000007,1.0827491711561374,0.9999999999999999,376.96481200000085,0.8716954702925875,0.9999999999999999
377.18512100000055,1.126977692194582,0.9999999999999999,377.2020650000008,0.8067192438396653,0.9999999999999999
377.4279840000002,1.1740964568494774,0.9999999999999999,377.4465250000008,0.7370011387997543,0.9999999999999999
377.6918250000003,1.2106490433270345,0.9999999999999999,377.6884130000006,0.6708745983637138,0.9999999999999999
377.9293370000003,1.2286435287854796,0.9999999999999999,377.93580200000065,0.6150347263738524,0.9999999999999999
378.1753010000005,1.227476235404965,0.9999999999999999,378.1868210000008,0.5754608581918432,0.9999999999999999
378.42219400000045,1.2127530278760048,0.9999999999999999,378.43177200000076,0.5589143027116787,0.9999999999999999
378.67132000000043,1.194266292607491,0.9999999999999999,378.67791700000095,0.5740479185286222,0.9999999999999999
378.9232580000005,1.184335827148106,0.9999999999999999,378.9303380000011,0.6301720503854957,0.9999999999999999
379.1597700000003,1.1958544119861834,0.9999999999999999,379.1778900000012,0.7324749270507838,0.9999999999999999
379.4133490000003,1.239392263277181,0.9999999999999999,379.42094800000126,0.8736319544604849,0.9999999999999999
379.65521000000024,1.3193205726385784,0.8910060975609756,379.67527300000125,1.0280325593507413,0.9999999999999999
379.92030100000045,1.4301522762833225,0.5770663956639567,379.9221700000015,1.1596768866411549,0.9999999999999999
380.15465700000016,1.5588421824952199,0.21544715447154472,380.18852700000144,1.2433049535590077,0.9999999999999999
380.3965130000001,1.6881997955988677,0.0,380.4125290000015,1.2717280664786308,0.9939024390243901
380.6435240000002,1.799057458048508,0.0,380.6625380000016,1.2539130056960632,0.9999999999999999
380.8975800000004,1.8710004977324328,0.0,380.9125010000016,1.2075033062698601,0.9999999999999999
381.1443560000004,1.8897288237717171,0.0,381.15579100000167,1.1494808606950935,0.9999999999999999
381.39495900000026,1.8529831055845045,0.0,381.408304000002,1.0918846712602237,0.9999999999999999
381.6334920000003,1.772132323145683,0.0,381.6561420000019,1.039657456978545,0.9999999999999999
381.8871820000003,1.6655577895054963,0.028963414634146308,381.90037200000177,0.991792590087041,0.9999999999999999
382.14609400000006,1.5537151451594422,0.22848915989159896,382.14684900000196,0.9450312350626915,0.9999999999999999
382.3798609999997,1.4556617257181297,0.5154132791327913,382.399401000002,0.8973639537008494,0.9999999999999999
382.6379069999999,1.3866820677904745,0.6991869918699186,382.6429050000019,0.8501629046085087,0.9999999999999999
382.8733780000001,1.3564846723106967,0.7892953929539297,382.8872110000021,0.8055887655502497,0.9999999999999999
383.1241710000001,1.3611747391251277,0.777439024390244,383.1424770000022,0.7657264120874839,0.9999999999999999
383.36852099999993,1.3778356842540032,0.7205284552845528,383.3857820000023,0.7328660448148012,0.9999999999999999
383.6185679999999,1.3779791306055431,0.7205284552845528,383.6357630000024,0.7092746284826753,0.9999999999999999
383.86545499999994,1.3474188191708638,0.8213075880758809,383.8841600000023,0.6952567087224544,0.9999999999999999
384.1144239999998,1.2930082722913383,0.9519817073170731,384.12841700000257,0.6881323118113447,0.9999999999999999
384.36440399999975,1.2335854814921576,0.9999999999999999,384.3789800000024,0.6825191905983694,0.9999999999999999
384.6091849999998,1.1900315544487512,0.9999999999999999,384.6401760000027,0.673217753833726,0.9999999999999999
384.85805199999976,1.1783131491387464,0.9999999999999999,384.8745790000028,0.6585245504360173,0.9999999999999999
385.1036239999998,1.2064914546340952,0.9999999999999999,385.11749100000264,0.6401333630033746,0.9999999999999999
385.3536109999998,1.2725585645475759,0.9931402439024389,385.38953100000293,0.6226536225395379,0.9999999999999999
385.6000869999995,1.3638941685545323,0.7703252032520326,385.62308200000285,0.612638793277891,0.9999999999999999
385.8445999999995,1.4630336150588974,0.4905149051490515,385.8663230000028,0.6159366416344525,0.9999999999999999
386.10138299999954,1.5575116036366428,0.21781842818428188,386.11835000000286,0.6354971468062869,0.9999999999999999
386.34650199999953,1.6425499627514424,0.061737804878048745,386.35482000000303,0.669022953505323,0.9999999999999999
386.59687499999956,1.716277548444921,0.0,386.60479100000333,0.7063131626696451,0.9999999999999999
386.8383409999996,1.7727416289328224,0.0,386.85270200000343,0.7334081340451689,0.9999999999999999
387.0798259999996,1.8064902637310851,0.0,387.10335300000355,0.7414599329554041,0.9999999999999999
387.3371939999997,1.8148278421708024,0.0,387.3490990000036,0.7308683430353712,0.9999999999999999
387.5852449999998,1.8011277500979705,0.0,387.59671700000365,0.7097222034566385,0.9999999999999999
387.82623399999983,1.7769674899555983,0.0,387.8570800000035,0.6909478081658207,0.9999999999999999
388.07394599999975,1.7615955189030363,0.0,388.1041320000034,0.6858215963796858,0.9999999999999999
388.32189799999975,1.7757794081615526,0.0,388.3400610000035,0.6972963043342709,0.9999999999999999
388.5763839999998,1.830158652703504,0.0,388.58696100000367,0.7182191138710619,0.9999999999999999
388.81892800000014,1.9179021512255836,0.0,388.83640700000376,0.7360737953015747,0.9999999999999999
389.068303,2.017134678795654,0.0,389.08555700000386,0.740883282098515,0.9999999999999999
389.31315900000004,2.1006741105548223,0.0,389.3344630000039,0.7293350515961167,0.9999999999999999
389.5596890000002,2.1454578151358086,0.0,389.57639000000387,0.7046901475244243,0.9999999999999999
389.8287150000003,2.140197814743305,0.0,389.84045000000384,0.6760351921382916,0.9999999999999999
390.0509820000002,2.0865150916344137,0.0,390.0749360000038,0.6554665392797051,0.9999999999999999
390.31198100000034,1.9928728956996966,0.0,390.32939800000366,0.6544040799695903,0.9999999999999999
390.5531830000005,1.8689425492099678,0.0,390.5673140000036,0.6793594090173289,0.9999999999999999
390.7886740000004,1.72369915023027,0.0,390.8153400000037,0.7279210636439978,0.9999999999999999
391.05021900000037,1.5680735758337647,0.19529132791327908,391.0633730000039,0.7890073249791126,0.9999999999999999
391.2910270000004,1.412790435064478,0.6280487804878049,391.32427200000365,0.8483511174489766,0.9999999999999999
391.5320680000005,1.266543732559135,0.9999999999999999,391.56428100000375,0.8934674506169485,0.9999999999999999
391.78618000000046,1.13627892913461,0.9999999999999999,391.80571900000353,0.9156104639754304,0.9999999999999999
392.03168500000044,1.0266056534634007,0.9999999999999999,392.0551110000036,0.913017586295472,0.9999999999999999
392.27859000000046,0.9395025331707264,0.9999999999999999,392.3195930000036,0.8918039600270229,0.9999999999999999
