condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
191.41069499999986,1.807979402900795,0.49382062146892647,191.2114060000006,2.002659884493981,0.19597457627118647
191.65068399999984,1.7609588105903895,0.575388418079096,191.45495100000053,1.9072861182086014,0.3356285310734463
191.90568199999998,1.7067369897960734,0.686617231638418,191.70134300000058,1.8113113541066723,0.4913488700564972
192.15202900000003,1.664761941545202,0.7558262711864409,191.94890000000072,1.7118898242596352,0.6717867231638418
192.41062399999998,1.6397860400556756,0.794138418079096,192.1972570000008,1.6115439707551464,0.8472810734463277
192.649431,1.620868832352162,0.8312146892655368,192.44826800000078,1.5172192011643921,0.9515360169491525
192.88876799999997,1.5930147824844592,0.8657309322033897,192.69270400000076,1.4361980064921098,0.9999999999999999
193.14105999999998,1.549396835856806,0.9213453389830508,192.94012700000073,1.3733947784075677,0.9999999999999999
193.38220999999996,1.495428282318957,0.9817266949152541,193.18510600000076,1.3315871279327172,0.9999999999999999
193.63564700000003,1.4460125229181644,0.9999999999999999,193.4420040000008,1.3116658723980534,0.9999999999999999
193.88764100000003,1.4210654033418535,0.9999999999999999,193.68504100000072,1.3137812520933192,0.9999999999999999
194.13816799999998,1.4380266203990144,0.9999999999999999,193.93103800000054,1.3380525089013655,0.9999999999999999
194.381645,1.507629013515552,0.9682203389830508,194.19321200000056,1.383124529262773,0.9999999999999999
194.630235,1.626635212078858,0.8200918079096045,194.4282770000005,1.4442153417951444,0.9999999999999999
194.86921999999998,1.7719648933709418,0.5617937853107344,194.67324000000056,1.5116123786973248,0.9602754237288135
195.11764599999992,1.9067108567738416,0.3356285310734463,194.92467300000067,1.5722604112641254,0.8879766949152542
195.36564299999975,1.9959200184981087,0.2033898305084746,195.1690520000006,1.6141392009415338,0.8448093220338985
195.63240099999973,2.024438550862572,0.1712570621468926,195.41510600000055,1.6227901768438977,0.8287429378531075
195.85958399999976,2.005122573390463,0.19226694915254233,195.65624500000047,1.5867872191276169,0.8712923728813559
196.10712599999968,1.9706331209647707,0.2318149717514124,195.90355300000047,1.5079133676111067,0.9682203389830508
196.36761599999969,1.9580740134881716,0.25900423728813565,196.14850200000043,1.4016691993113404,0.9999999999999999
196.60569699999985,1.9952669110154768,0.2033898305084746,196.40041400000038,1.28955866309309,0.9999999999999999
196.85457099999988,2.092976528668224,0.1136122881355932,196.64341400000038,1.1903120581694755,0.9999999999999999
197.11054199999992,2.2420664821072105,0.027807203389830473,196.89549700000038,1.1173574729945115,0.9999999999999999
197.358319,2.415919696799221,0.0,197.14737800000043,1.0764288559645114,0.9999999999999999
197.59718399999986,2.5769500697243495,0.0,197.39021900000043,1.0657490536931926,0.9999999999999999
197.84427699999986,2.6868259112944717,0.0,197.6301820000004,1.0762912355951408,0.9999999999999999
198.0901769999999,2.7178555193950156,0.0,197.8830960000004,1.092653365554673,0.9999999999999999
198.33360399999984,2.6656695312889793,0.0,198.13025400000052,1.1026684353253735,0.9999999999999999
198.59128999999984,2.549866661211995,0.0,198.3775050000005,1.1063451028486215,0.9999999999999999
198.82812799999974,2.403475749910414,0.0,198.62454300000036,1.113629230662286,0.9999999999999999
199.07573199999976,2.260481370772016,0.015889830508474614,198.87214300000045,1.136600238664512,0.9999999999999999
199.32727199999977,2.144747346294138,0.08024364406779659,199.12920900000043,1.1808180044747472,0.9999999999999999
199.56910399999978,2.0664364581806156,0.13109110169491525,199.36812300000045,1.24261964695239,0.9999999999999999
199.8185349999998,2.0256709788905645,0.17002118644067798,199.6152110000005,1.3099611383112482,0.9999999999999999
200.08728899999986,2.0158691990851,0.17990819209039546,199.85960200000045,1.364996350960904,0.9999999999999999
200.31033499999978,2.0281598178946663,0.16754943502824862,200.10634800000048,1.391038439242894,0.9999999999999999
200.5617059999998,2.054772640919837,0.13744703389830507,200.35584200000048,1.3836028284688262,0.9999999999999999
200.8136139999998,2.091349738705383,0.11440677966101696,200.6058420000005,1.3559683019033406,0.9999999999999999
201.05355699999976,2.1352189984232957,0.08818855932203386,200.85088000000044,1.3309803959277249,0.9999999999999999
201.30594899999974,2.1854855361119383,0.05243644067796612,201.0946570000003,1.3288511762062707,0.9999999999999999
201.5502899999997,2.2413102646778826,0.027807203389830473,201.3456580000003,1.361257280990358,0.9999999999999999
201.8042609999997,2.298484142453592,0.0,201.59069800000032,1.4291361073790259,0.9999999999999999
202.0426169999997,2.349145289996166,0.0,201.85574700000024,1.521789332337255,0.9467690677966101
202.29668999999976,2.382890713268463,0.0,202.09124400000016,1.6189277909625712,0.8336864406779663
202.54258399999975,2.39008910134877,0.0,202.33620300000013,1.6949153148883118,0.7113347457627119
202.79774699999982,2.3641409133378826,0.0,202.587763,1.7304531611456972,0.6334745762711863
203.03917799999977,2.3045634932601735,0.0,202.82912399999995,1.7212753307269486,0.6483050847457628
203.2901879999998,2.21798520792694,0.03972457627118641,203.0742939999999,1.677782995385162,0.742231638418079
203.52592099999973,2.1147163744750106,0.09772245762711866,203.32619799999992,1.6159418923924702,0.842337570621469
203.78138099999967,2.00381939262002,0.19597457627118647,203.57108099999994,1.5482531614746708,0.9221398305084745
204.03707599999964,1.8901257223059824,0.3702330508474576,203.8201269999998,1.4800975858946412,0.996822033898305
204.2737649999996,1.775879116536232,0.551906779661017,204.06202599999978,1.4121056925212299,0.9999999999999999
204.5244179999997,1.6661334844418816,0.7558262711864409,204.3186129999996,1.3474505992668337,0.9999999999999999
204.76326399999977,1.572218295955498,0.8879766949152542,204.55641599999964,1.2990962144722487,0.9999999999999999
205.01775599999982,1.5093197958948552,0.9658368644067795,204.7987419999997,1.287736223458728,0.9999999999999999
205.26270699999995,1.4906673786144584,0.9841101694915254,205.06468699999965,1.3332759193069377,0.9999999999999999
205.51526599999985,1.51892205088404,0.949947033898305,205.2977779999996,1.4465804230099464,0.9999999999999999
205.75314099999977,1.580869895075581,0.8792372881355931,205.54619899999958,1.6242004681307285,0.8250353107344632
206.00312099999977,1.6482836169060109,0.7793079096045198,205.79205599999966,1.845175990126171,0.424611581920904
206.25517399999964,1.691888738004338,0.7162782485875707,206.04108399999973,2.0709615254935807,0.12552966101694912
206.50011699999976,1.6981253067562343,0.702683615819209,206.28754899999973,2.2575683637963633,0.015889830508474614
206.7481729999998,1.6765753446266594,0.7447033898305085,206.5325189999998,2.378890474894776,0.0
206.99610299999986,1.6548099058651236,0.7669491525423731,206.77894999999992,2.4363319028282135,0.0
207.24607299999983,1.6642687200933999,0.7570621468926556,207.036366,2.447496538614496,0.0
207.4941089999997,1.724259046912945,0.6421257062146893,207.278881,2.4285282333196023,0.0
207.75321699999975,1.8305055697792145,0.4555084745762712,207.52980200000007,2.387215071334139,0.0
207.98235399999967,1.9544736363804527,0.26024011299435024,207.77573500000005,2.325117045872563,0.0
208.23784699999976,2.055751464469711,0.1366525423728813,208.02105500000013,2.243975270678661,0.027012711864406787
208.47671699999978,2.102635424615504,0.10566737288135593,208.27353600000006,2.1485565731863896,0.07706567796610168
208.72875699999977,2.084075860920617,0.1167902542372881,208.52159400000008,2.0475528410690176,0.14459745762711865
208.97567199999997,2.0122105609525294,0.18485169491525422,208.76847300000009,1.95010797819174,0.26889124293785316
209.2220869999999,1.9123912959447065,0.32944915254237284,209.01006200000012,1.860322968191403,0.3998940677966101
209.47737299999994,1.8099727194612059,0.49258474576271194,209.25791400000003,1.7772615007250896,0.548199152542373
209.718014,1.7240312816925634,0.6421257062146893,209.52222800000004,1.6952131138492763,0.7100988700564973
209.96363600000018,1.6628344736106684,0.75829802259887,209.75184700000008,1.60699990004328,0.8554025423728813
210.21555700000016,1.6228936205828,0.8287429378531075,210.00075799999993,1.5086953801175853,0.967425847457627
210.45911,1.5912784146249253,0.8673199152542372,210.25027799999992,1.4024874004905827,0.9999999999999999
210.72292300000007,1.5539367133914568,0.9141949152542372,210.4916109999999,1.2947508937794128,0.9999999999999999
210.96760400000005,1.5048781227616717,0.970603813559322,210.74731999999992,1.1911654724882743,0.9999999999999999
211.202741,1.448999879630847,0.9999999999999999,210.99629199999993,1.0943361823627988,0.9999999999999999
211.45423100000008,1.3956133633295278,0.9999999999999999,211.24611700000003,1.0056011807017373,0.9999999999999999
211.69422100000008,1.3497690727877198,0.9999999999999999,211.48719699999998,0.9262935283516203,0.9999999999999999
211.94508800000006,1.3099071355039948,0.9999999999999999,211.72710999999984,0.8574551660804122,0.9999999999999999
212.19070800000014,1.272256657927892,0.9999999999999999,211.98193099999983,0.7989673282019824,0.9999999999999999
212.4382720000002,1.2366438019226307,0.9999999999999999,212.2291879999998,0.7495965759333046,0.9999999999999999
212.68877000000018,1.2071760438512291,0.9999999999999999,212.48077699999982,0.7078593322836311,0.9999999999999999
212.9446460000002,1.1920502543011862,0.9999999999999999,212.73071599999972,0.6727061543051334,0.9999999999999999
213.18320800000012,1.2027682193729314,0.9999999999999999,212.9661199999997,0.6455795303534833,0.9999999999999999
213.45460100000014,1.2535799585818201,0.9999999999999999,213.2175779999997,0.6295564530356033,0.9999999999999999
213.67806400000015,1.3592308598941316,0.9999999999999999,213.46815499999974,0.6276779527906369,0.9999999999999999
213.92903000000007,1.527361033071257,0.9396186440677965,213.7113199999998,0.6412457226644379,0.9999999999999999
214.1803920000001,1.74550914436773,0.6001059322033899,213.95771899999988,0.669817767181072,0.9999999999999999
214.42446300000015,1.9670021128622026,0.23923022598870053,214.20013699999987,0.7111822980993999,0.9999999999999999
214.6703120000001,2.1307759384556233,0.08977754237288131,214.4457129999999,0.7621578028231681,0.9999999999999999
214.92335000000008,2.2085524758638497,0.04290254237288132,214.69943099999983,0.8182601995240498,0.9999999999999999
215.168302,2.215969371805342,0.04051906779661018,214.94104899999985,0.8745861952236813,0.9999999999999999
215.42824900000002,2.1876079355562696,0.05164194915254235,215.19187199999982,0.926778156720944,0.9999999999999999
215.6608490000002,2.155758210766527,0.07150423728813556,215.4492229999998,0.9719434147327388,0.9999999999999999
215.9067620000003,2.142651978503065,0.08262711864406781,215.68517599999984,1.0089362620738027,0.9999999999999999
216.16164800000033,2.161599033571708,0.0699152542372881,215.94558999999975,1.0375199000686721,0.9999999999999999
216.40537800000038,2.2127650728699475,0.041313559322033865,216.1831229999999,1.0589147500621803,0.9999999999999999
216.65064000000035,2.2748540183471695,0.007150423728813581,216.42862199999988,1.0762155174218655,0.9999999999999999
216.9042780000004,2.309835220026874,0.0,216.67280499999978,1.0926802646418372,0.9999999999999999
217.14217100000042,2.289638690746496,0.0,216.9236159999998,1.11037723465472,0.9999999999999999
217.39097900000044,2.2133823484739774,0.041313559322033865,217.19020699999984,1.1280452957516098,0.9999999999999999
217.64213100000035,2.0974606431176994,0.11122881355932206,217.41210199999986,1.1412438408670007,0.9999999999999999
217.89405900000028,1.9615452084376002,0.24911723163841804,217.6608169999998,1.1457636454996605,0.9999999999999999
218.14048000000022,1.823433238229022,0.47404661016949157,217.91239699999983,1.1401947253130915,0.9999999999999999
218.3996890000001,1.6983479303726712,0.7014477401129943,218.15995299999975,1.1274146856995733,0.9999999999999999
218.64045200000012,1.5987591203731966,0.8609639830508474,218.4052049999998,1.1122248885918418,0.9999999999999999
218.8864360000002,1.5334087521419955,0.9340572033898304,218.65579999999989,1.0994157925557204,0.9999999999999999
219.12746500000023,1.5072373653013702,0.9690148305084745,218.90317499999978,1.093993996760769,0.9999999999999999
219.37229400000024,1.5211104228042767,0.9467690677966101,219.14796199999992,1.1009110475357744,0.9999999999999999
219.6204060000002,1.5707002696132424,0.8887711864406779,219.39431799999997,1.1232420415957076,0.9999999999999999
219.8637420000003,1.6473051998044665,0.7805437853107345,219.64753399999995,1.1587794023226508,0.9999999999999999
220.1092430000003,1.7405718927734901,0.6112288135593221,219.89197500000006,1.1995548526627067,0.9999999999999999
220.3600550000003,1.8435713321127158,0.42708333333333337,220.13538000000003,1.2334048751033895,0.9999999999999999
220.60928500000023,1.9535266242503597,0.26024011299435024,220.392412,1.2496096792810765,0.9999999999999999
220.86580200000026,2.0702648376865382,0.1263241525423729,220.63191,1.2475945626104863,0.9999999999999999
221.10574700000038,2.1915237637610585,0.0500529661016949,220.87724000000006,1.2407113638095912,0.9999999999999999
221.3480340000004,2.305049982783899,0.0,221.124729,1.2516043853829688,0.9999999999999999
221.6046500000004,2.384317059947631,0.0,221.36935099999988,1.3050146147728772,0.9999999999999999
221.84705100000036,2.3985784020040213,0.0,221.61969399999998,1.4165992373874108,0.9999999999999999
222.09705400000033,2.334009012914347,0.0,221.87159199999994,1.5819968469275207,0.8784427966101693
222.3377050000004,2.202452374696489,0.04528601694915254,222.11226599999995,1.771390333571579,0.5617937853107344
222.59179500000033,2.0333263128580747,0.16260593220338987,222.36534500000005,1.932893497422076,0.2985522598870056
222.8412870000004,1.8578024989736672,0.4060734463276836,222.60702800000013,2.019835129419608,0.17620056497175135
223.1036340000003,1.6993200007345703,0.6989759887005651,222.8587090000001,2.0167593596356994,0.17990819209039546
223.3272070000002,1.5709546022123813,0.8879766949152542,223.10916700000013,1.9421690258133613,0.2837217514124294
223.57813100000018,1.4757967290538814,0.9999999999999999,223.35515500000002,1.8315900805155496,0.45180084745762716
223.83006700000007,1.415627759232786,0.9999999999999999,223.60515800000002,1.7177532899033445,0.6557203389830508
224.07641700000005,1.3981638748057703,0.9999999999999999,223.84403700000004,1.6184786026671452,0.8336864406779663
224.31828300000004,1.436610061714973,0.9999999999999999,224.0885110000001,1.5344069481707443,0.9332627118644067
224.56323799999996,1.5389453286019918,0.9316737288135593,224.33448399999992,1.4588817754899288,0.9999999999999999
224.81681299999988,1.6954960461115216,0.7100988700564973,224.58834800000002,1.3891539755199436,0.9999999999999999
225.06888899999987,1.8748453816683441,0.3825918079096045,224.85430100000013,1.3285294907295215,0.9999999999999999
