condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
177.4268500000012,3.867884995252941,0.01232032854209447,177.9339060000027,2.124834356077419,0.9999999999999999
177.69903200000118,3.914860240466829,0.0,178.17826200000263,2.064521214621973,0.9999999999999999
177.92443400000113,3.898838927650701,0.002310061601642682,178.42624900000268,2.0528880383015453,0.9999999999999999
178.17357300000103,3.819081999906535,0.0300308008213552,178.69513300000278,2.1023131404093904,0.9999999999999999
178.42249600000116,3.6832926286125667,0.10087268993839836,178.9197620000028,2.1983371399399454,0.9999999999999999
178.6673980000011,3.516451902339356,0.18737166324435323,179.16620900000282,2.3000804713734846,0.9999999999999999
178.9358700000011,3.3555152995741335,0.34668035592060237,179.4170830000028,2.357568717487024,0.9999999999999999
179.1636320000011,3.234933907457818,0.47125256673511295,179.66108400000277,2.3378749529781886,0.9999999999999999
179.40614000000113,3.1784002700640666,0.5107802874743327,179.9075280000028,2.24045657583411,0.9999999999999999
179.66174000000117,3.192453125138806,0.5023956194387406,180.16842700000277,2.0917836108238914,0.9999999999999999
179.90342700000113,3.261169562266509,0.44370294318959624,180.40801500000273,1.929970893319998,0.9999999999999999
180.1480850000011,3.349261186849843,0.35386721423682405,180.66382900000266,1.7908018965501409,0.9999999999999999
180.40386900000112,3.4088372365633504,0.28918548939082817,180.90619100000265,1.7001339633230588,0.9999999999999999
180.64304000000106,3.4040194622089595,0.2951745379876797,181.14009400000268,1.6719748397464687,0.9999999999999999
180.9113270000011,3.3226476909266687,0.37542778918548936,181.3917040000027,1.7084494233975684,0.9999999999999999
181.13711600000113,3.1771712726182284,0.5131759069130732,181.63756200000267,1.8008597488158031,0.9999999999999999
181.39554700000107,2.9921638202322987,0.6640999315537303,181.89452000000273,1.9365381405331006,0.9999999999999999
181.6390400000011,2.791813677037544,0.8377823408624231,182.13160800000264,2.10356036368587,0.9999999999999999
181.88044000000107,2.5960310226264776,0.9622689938398357,182.37589200000266,2.2928965810984394,0.9999999999999999
182.15616700000112,2.4172680655421166,0.9999999999999999,182.63393900000264,2.4962454058164427,0.9999999999999999
182.37982800000103,2.2623856407433105,0.9999999999999999,182.8754540000026,2.7000266714813304,0.8921971252566734
182.62613700000097,2.1315521567288878,0.9999999999999999,183.1112660000025,2.877866054639311,0.7635181382614648
182.87764200000103,2.0211918208144386,0.9999999999999999,183.36186300000256,2.9891849955295706,0.6664955509924708
183.11969200000104,1.9274449201145034,0.9999999999999999,183.6094260000024,2.995806454599209,0.6617043121149897
183.36995400000097,1.8510029261981478,0.9999999999999999,183.86385800000235,2.8903568438381906,0.7563312799452431
183.61555600000094,1.7978161964874408,0.9999999999999999,184.10440300000238,2.7091741688084037,0.8891170431211498
183.87398800000096,1.7787373350823437,0.9999999999999999,184.35228500000233,2.5104308228063505,0.9999999999999999
184.11349400000097,1.8063937798421672,0.9999999999999999,184.62939200000235,2.3452244763029593,0.9999999999999999
184.36188300000094,1.8877578646243969,0.9999999999999999,184.85983300000237,2.2412319912726275,0.9999999999999999
184.611008000001,2.017510533374441,0.9999999999999999,185.10429100000226,2.199507413070597,0.9999999999999999
184.86141500000096,2.1763802448934957,0.9999999999999999,185.3590930000024,2.197026242819471,0.9999999999999999
185.1038650000009,2.333719820218585,0.9999999999999999,185.59367400000244,2.2005672579198476,0.9999999999999999
185.3573700000009,2.4517963731771153,0.9999999999999999,185.83899500000246,2.182263370261362,0.9999999999999999
185.60676500000085,2.5004178910310046,0.9999999999999999,186.08895600000238,2.1267978663877196,0.9999999999999999
185.8427390000009,2.4729136677739607,0.9999999999999999,186.32958500000245,2.0320680345528723,0.9999999999999999
186.09267700000103,2.3915305196740486,0.9999999999999999,186.57856900000243,1.9112712757185748,0.9999999999999999
186.33927200000107,2.291660835599968,0.9999999999999999,186.82938200000234,1.7862691849907923,0.9999999999999999
186.61256100000102,2.2022264915423335,0.9999999999999999,187.07651400000245,1.677447992891385,0.9999999999999999
186.837034000001,2.1373359949419215,0.9999999999999999,187.33086700000237,1.5983891327601816,0.9999999999999999
187.09365900000103,2.0968018214904247,0.9999999999999999,187.56382100000235,1.5553722332134852,0.9999999999999999
187.32727200000102,2.0708466674275483,0.9999999999999999,187.81800900000235,1.5481204092032632,0.9999999999999999
187.57728000000102,2.045436699141827,0.9999999999999999,188.0594920000024,1.5738579893728488,0.9999999999999999
187.824378000001,2.0092890549043054,0.9999999999999999,188.30637000000243,1.6281546290627618,0.9999999999999999
188.07057000000106,1.9601796894832266,0.9999999999999999,188.56077800000233,1.703336039470841,0.9999999999999999
188.32570400000108,1.9096106155266503,0.9999999999999999,188.79862800000222,1.7887254995449597,0.9999999999999999
188.56713700000105,1.8812690811074053,0.9999999999999999,189.04765900000223,1.8730081341185243,0.9999999999999999
188.8171330000011,1.8999924371424441,0.9999999999999999,189.2890120000023,1.9465997206813326,0.9999999999999999
189.06062300000104,1.9838380853330835,0.9999999999999999,189.55808600000222,2.000409948723373,0.9999999999999999
189.311930000001,2.1388621314449874,0.9999999999999999,189.78446000000218,2.024996432821807,0.9999999999999999
189.54464100000098,2.359388410541345,0.9999999999999999,190.03794200000218,2.0135423356796913,0.9999999999999999
189.810225000001,2.6294730332932374,0.943788501026694,190.27881400000211,1.9643703727390194,0.9999999999999999
190.05170100000097,2.9191690788442775,0.7263860369609856,190.52926400000217,1.8812092604319826,0.9999999999999999
190.29198800000094,3.1869585043119972,0.5047912388774811,190.77473700000226,1.7749555507236567,0.9999999999999999
190.5515700000009,3.396788971508757,0.3047570157426421,191.02566600000227,1.6607706227047836,0.9999999999999999
190.78743500000093,3.532718066336517,0.17299794661190962,191.28162300000236,1.553212297817001,0.9999999999999999
191.03671000000094,3.598130839458457,0.1339835728952772,191.52623000000239,1.4618974682793968,0.9999999999999999
191.28225500000096,3.6067060485543854,0.13167351129363444,191.77216900000244,1.3893508555393073,0.9999999999999999
191.537105000001,3.5711409659276505,0.1463039014373716,192.01691800000236,1.332323548966159,0.9999999999999999
191.78898000000106,3.499554973108067,0.20414099931553728,192.26289500000232,1.2864134990720584,0.9999999999999999
192.0280520000011,3.3950256152427567,0.30595482546201236,192.50395000000225,1.2488897789821864,0.9999999999999999
192.28401300000104,3.2616404072335916,0.44370294318959624,192.76729600000226,1.2191206641907604,0.9999999999999999
192.5171360000009,3.1063669456299308,0.5718685831622177,193.00258400000223,1.1977888787988802,0.9999999999999999
192.76452000000089,2.9423833294653345,0.7072210814510609,193.25410400000226,1.1861614056358112,0.9999999999999999
193.0136960000009,2.790566533249124,0.8389801505817933,193.5199580000022,1.1838528824872514,0.9999999999999999
193.27369800000088,2.6750261630778205,0.911447638603696,193.7434280000021,1.18497841044109,0.9999999999999999
193.50795900000094,2.608228610493712,0.9553388090349075,194.02139100000213,1.179104986559504,0.9999999999999999
193.75796700000086,2.589661990063323,0.9699691991786448,194.24647200000211,1.1586866457309972,0.9999999999999999
193.99146600000086,2.617900120304132,0.9491786447638603,194.50229900000207,1.1271388899545833,0.9999999999999999
194.26469600000087,2.6959011877144183,0.8968172484599589,194.74218600000202,1.0978677894801112,0.9999999999999999
194.49411200000088,2.8180239388584267,0.821013004791239,194.98303900000207,1.0860169911074153,0.9999999999999999
194.7401110000008,2.958841119201845,0.6904517453798769,195.22977800000203,1.1024415389162188,0.9999999999999999
194.99316400000086,3.0717097578502344,0.605407255304586,195.47543400000208,1.1480819145607726,0.9999999999999999
195.23196500000083,3.104854586360651,0.5742642026009582,195.73975200000217,1.2124538722850113,0.9999999999999999
195.49161900000087,3.0307426307094247,0.6389459274469541,195.98826000000216,1.2765017014825868,0.9999999999999999
195.74039200000087,2.8594571309539223,0.788672142368241,196.22635700000208,1.3216658221713447,0.9999999999999999
195.98002000000093,2.6296707328210385,0.943788501026694,196.46571600000223,1.3404857012249383,0.9999999999999999
196.22588400000078,2.3884602417532976,0.9999999999999999,196.7196560000022,1.3382969811081395,0.9999999999999999
196.46784500000072,2.1732931004392437,0.9999999999999999,196.96702900000227,1.3287455435679718,0.9999999999999999
196.72477800000073,2.0059127321899894,0.9999999999999999,197.22362300000216,1.3271537540105127,0.9999999999999999
196.96522300000075,1.890970314017945,0.9999999999999999,197.45693800000217,1.3464573268305635,0.9999999999999999
197.21715200000077,1.8175929400628057,0.9999999999999999,197.71157100000224,1.3959622982350823,0.9999999999999999
197.48233700000085,1.7632561371848068,0.9999999999999999,197.94667200000222,1.4833451965588151,0.9999999999999999
197.7129920000009,1.7079695814504638,0.9999999999999999,198.19468800000212,1.6146137627133879,0.9999999999999999
197.95988700000106,1.6467027647384738,0.9999999999999999,198.45569000000205,1.7900974292995233,0.9999999999999999
198.201433000001,1.5895406908650778,0.9999999999999999,198.71056400000202,2.0024330594257416,0.9999999999999999
198.459506000001,1.5513169998594978,0.9999999999999999,198.94699400000195,2.236011667150911,0.9999999999999999
198.69748400000105,1.541360114158834,0.9999999999999999,199.18885300000193,2.4660907028875103,0.9999999999999999
198.95291900000103,1.560874865121035,0.9999999999999999,199.43455600000186,2.6598086524548483,0.9199178644763859
199.18792300000104,1.6041109262467592,0.9999999999999999,199.6785260000019,2.785175918415339,0.8425735797399042
199.43669300000107,1.6618522494479089,0.9999999999999999,199.92261000000175,2.829050291013262,0.8162217659137578
199.6852230000011,1.7260051569122328,0.9999999999999999,200.17445700000175,2.807533802407348,0.8317932922655716
199.92976800000105,1.790227323754885,0.9999999999999999,200.4235920000019,2.7592578771345346,0.8621663244353183
200.17896600000105,1.8503079646803413,0.9999999999999999,200.66544800000193,2.7297948714980134,0.879876796714579
200.42487000000108,1.9036759748241634,0.9999999999999999,200.906028000002,2.750740071839213,0.8675564681724844
200.66677800000113,1.9480932516594431,0.9999999999999999,201.16675700000184,2.823364126281906,0.8198151950718685
200.92882100000116,1.9812774849843595,0.9999999999999999,201.40154500000176,2.9196114639844883,0.7251882272416154
201.16987800000115,2.0011381478705927,0.9999999999999999,201.67261500000174,3.0043449691939776,0.6569130732375086
201.4197100000012,2.010178955473096,0.9999999999999999,201.90293100000173,3.0605528895670027,0.6161875427789185
201.66201600000124,2.017730839112545,0.9999999999999999,202.14526800000175,3.091277474295884,0.5862422997946611
201.93394800000138,2.039004203739426,0.9999999999999999,202.3962980000017,3.1058264636771415,0.573066392881588
202.15712400000137,2.0891809998911786,0.9999999999999999,202.63970000000174,3.1077981604022904,0.5718685831622177
202.40747000000138,2.173758173968374,0.9999999999999999,202.8897170000018,3.0940409484442917,0.5826488706365504
202.65550400000134,2.279891380121575,0.9999999999999999,203.13547200000178,3.0614096646023636,0.6149897330595483
202.9101300000014,2.3834011167844054,0.9999999999999999,203.37852000000186,3.0130778269480656,0.6509240246406571
203.1437060000015,2.467513142702331,0.9999999999999999,203.63539900000185,2.9592089925596645,0.6904517453798769
203.3844600000014,2.5271276109286696,0.9999999999999999,203.88516400000194,2.9153731109069416,0.727583846680356
203.63035800000145,2.564555495605325,0.9884496919917863,204.12292900000193,2.8975105835091304,0.7455509924709104
203.8894810000014,2.585226916536762,0.9715092402464065,204.38901800000193,2.918686668728481,0.7263860369609856
204.13542600000147,2.594020434278127,0.9638090349075975,204.61973500000198,2.984619805998673,0.6712867898699522
204.3808280000014,2.5927475037312515,0.9668891170431211,204.880756000002,3.0827382725632453,0.5922313483915127
204.62645800000135,2.5783158473318126,0.9768993839835729,205.10968200000204,3.1744884206930997,0.5167693360711841
204.8752870000013,2.547389594784658,0.9999999999999999,205.36470800000205,3.206130581991985,0.4952087611225189
205.13426400000134,2.4995108338149055,0.9999999999999999,205.6006200000021,3.13757267752517,0.5515058179329226
205.36711200000127,2.436598613937831,0.9999999999999999,205.86212000000214,2.9685663352025644,0.6820670773442847
205.6170750000013,2.3626091077125615,0.9999999999999999,206.10298700000212,2.7371379503101476,0.87217659137577
205.8604500000013,2.2828258885338495,0.9999999999999999,206.342048000002,2.4936436008319363,0.9999999999999999
206.1128370000013,2.2006051479523046,0.9999999999999999,206.59601400000193,2.2832547788879256,0.9999999999999999
206.3613700000012,2.1182198437143858,0.9999999999999999,206.8519710000019,2.138625051164708,0.9999999999999999
206.6143810000012,2.0403929269096013,0.9999999999999999,207.0879680000019,2.0778501576884665,0.9999999999999999
206.86225000000118,1.976616497116794,0.9999999999999999,207.33306900000184,2.099167460790844,0.9999999999999999
207.10725100000116,1.9366349291672758,0.9999999999999999,207.58115300000185,2.170927776438368,0.9999999999999999
207.34030300000117,1.9236693930642352,0.9999999999999999,207.82593500000198,2.238803049059074,0.9999999999999999
207.58885000000106,1.9280787974765676,0.9999999999999999,208.08899800000202,2.255869987462405,0.9999999999999999
207.84122300000098,1.928192131179747,0.9999999999999999,208.33997300000192,2.207247288639428,0.9999999999999999
208.08122300000096,1.9045828422970665,0.9999999999999999,208.60027100000187,2.1104630286896815,0.9999999999999999
208.34355800000102,1.8537081902804453,0.9999999999999999,208.83503200000195,2.004674060139582,0.9999999999999999
208.57755400000102,1.7901571859992536,0.9999999999999999,209.06098800000197,1.9378425337003564,0.9999999999999999
208.836741000001,1.7373605193317252,0.9999999999999999,209.31042700000208,1.9509605280097555,0.9999999999999999
