condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
232.51957000000064,5.504983571978256,0.0,232.54167799999914,4.339296058603871,0.0
232.76709700000066,5.467923394136329,0.0,232.78352099999918,4.574596483374522,0.0
233.01331300000052,5.279607903647723,0.0,233.03259999999912,4.666853139408573,0.0
233.2813470000004,4.993490430821869,0.0,233.27947099999918,4.560227333658028,0.0
233.50637500000045,4.677745281042832,0.0,233.52689999999927,4.281282278895755,0.0
233.75392100000045,4.3968340781115085,0.0,233.77342699999932,3.918717811945829,0.0
234.00482000000048,4.1944029235516185,0.0,234.02390299999928,3.573589581259491,0.0
234.2502160000005,4.077117501270093,0.0,234.2724189999992,3.3224161354977366,0.0
234.49854800000054,4.012902533692155,0.0,234.5152579999993,3.2135633786592246,0.0
234.74664000000047,3.9547098376940433,0.0,234.78673499999923,3.2732959783637803,0.0
234.99910500000053,3.866334416172595,0.0,235.01270499999922,3.5030856852992263,0.0
235.24410000000043,3.7409298860869256,0.0,235.26872899999907,3.8751946846415644,0.0
235.49197900000044,3.598885856929071,0.0,235.507666999999,4.317521645359054,0.0
235.73843500000038,3.4803991561651304,0.0,235.75864499999898,4.720822801703914,0.0
236.0027520000004,3.421738068450502,0.0,235.99822699999893,4.980834187758581,0.0
236.23707600000043,3.433474421971112,0.0,236.24912099999895,5.046201066466376,0.0
236.49508700000035,3.49584578388776,0.0,236.4947419999989,4.935904346971236,0.0
236.73096700000033,3.5732429355008577,0.0,236.74508599999882,4.710512101949077,0.0
236.98193500000036,3.6352086140977646,0.0,236.997446999999,4.436854144229773,0.0
237.2223810000003,3.667108043565675,0.0,237.2448409999991,4.166455507587041,0.0
237.47256200000024,3.670636038143535,0.0,237.4942969999991,3.9236405268877594,0.0
237.72535900000028,3.64974700106155,0.0,237.7333669999991,3.7137620740290336,0.0
237.97030700000036,3.603296383399692,0.0,237.98665899999915,3.5369146195904575,0.0
238.21870100000038,3.530215273572837,0.0,238.22971499999917,3.3935581846627607,0.0
238.46572100000037,3.429448070031746,0.0,238.47370099999918,3.281263943338301,0.0
238.70790300000033,3.302314818368469,0.0,238.72824699999913,3.1932434761861974,0.0
238.95730300000034,3.157601706252456,0.0,238.973210999999,3.113606912303827,0.00920245398773009
239.20597800000033,3.009383408001091,0.04907975460122698,239.23561699999894,3.021350125752299,0.04141104294478528
239.4596140000003,2.8676451178676983,0.13573619631901834,239.47359699999905,2.8981841025556427,0.11579754601226995
239.70048100000025,2.736271620488262,0.2590320381731425,239.71371099999905,2.7398504525042515,0.25545330606680294
239.94291100000012,2.6168941844114992,0.39860259032038176,239.965609999999,2.5577272342852977,0.4630197682344922
240.19852100000003,2.5111173748352176,0.5286298568507158,240.21260399999898,2.3733790026730572,0.706373551465576
240.43971700000012,2.4235873256868614,0.637184730743013,240.46501999999887,2.2088945382658487,0.8918711656441717
240.6941580000001,2.3576679181498337,0.7254601226993865,240.71902499999885,2.077487512782194,0.9999999999999999
240.95772900000003,2.3150878332617775,0.7672119972733469,240.95399899999876,1.9829939111361312,0.9999999999999999
241.18347200000005,2.2903863532090956,0.804192229038855,241.1985409999988,1.9226617678143063,0.9999999999999999
241.43144600000005,2.275860929891391,0.8244717109747786,241.45040399999883,1.8971815738209747,0.9999999999999999
241.679352,2.2668688335801384,0.83640081799591,241.69630699999888,1.9171812999643292,0.9999999999999999
241.924853,2.2604830667185647,0.8447511929107022,241.94980199999884,2.0015765864959114,0.9999999999999999
242.17816600000003,2.2546018662899106,0.8519938650306748,242.1931799999987,2.1622968991864004,0.9256134969325153
242.4193020000001,2.250713797834381,0.8550613496932514,242.44930599999873,2.392147477664989,0.6777436946148604
242.6767880000001,2.25789390305325,0.8471370143149286,242.68817299999876,2.6632023646471383,0.3520790729379687
242.91232099999996,2.2952640263630166,0.7934560327198363,242.93812299999868,2.9244662925968825,0.10199386503067485
243.1711669999999,2.384805653161961,0.6860940695296524,243.1932219999986,3.1134455068437985,0.00920245398773009
243.41447999999986,2.5383130855756186,0.484492160872529,243.4350899999985,3.1879720656799786,0.0
243.66535599999986,2.7419713620832074,0.25306748466257667,243.6761019999984,3.1519894627145986,0.0
243.90270799999985,2.9550709190882385,0.08512269938650306,243.9215599999984,3.0407881817351896,0.03220858895705519
244.1698149999998,3.1222088214948305,0.008435582822085895,244.1710379999983,2.8971517292405613,0.11579754601226995
244.39765799999975,3.197894332820495,0.0,244.42462399999823,2.756115803526427,0.24113837764144513
244.64461399999965,3.1695181585724224,0.0,244.66700599999822,2.6413239088079936,0.37593728698023177
244.9018679999997,3.0664501544270752,0.027607361963190188,244.92382999999816,2.5673079280826587,0.4510906612133605
245.14631899999978,2.9434641643593884,0.09049079754601226,245.15981899999804,2.5378604202609134,0.48568507157464214
245.39891999999978,2.8536117554292293,0.14493865030674843,245.4131469999979,2.547842518244475,0.47017723244717113
245.64985599999986,2.827504920713724,0.1671779141104294,245.66473999999795,2.589260087765039,0.42126789366053163
245.8896919999998,2.861185880140435,0.13650306748466254,245.90520899999797,2.659398764508471,0.3556578050443081
246.13595699999982,2.9223822679227682,0.10276073619631897,246.15160499999794,2.7696526179139176,0.22205180640763458
246.37803499999978,2.9737567262353517,0.06978527607361966,246.39473099999782,2.9415092365530002,0.09202453987730057
246.63362399999974,2.9929008740435115,0.05981595092024538,246.64858599999778,3.1910127379570774,0.0
246.87491999999946,2.980306415028033,0.06518404907975457,246.9196909999978,3.522685477764242,0.0
247.1234239999994,2.953213136952611,0.08512269938650306,247.14456499999753,3.9243403285413097,0.0
247.37796699999947,2.9349341951778007,0.09585889570552146,247.39155099999755,4.352342837743242,0.0
247.62315899999942,2.9374116482483577,0.09432515337423315,247.63450699999748,4.726125817755682,0.0
247.86504799999938,2.9572910522192832,0.08205521472392636,247.88916099999742,4.970110441025694,0.0
248.11807599999946,2.983877428692727,0.06365030674846626,248.13743699999733,5.063385039443389,0.0
248.36068999999938,3.0097831869141283,0.04907975460122698,248.38047799999734,5.036068347651539,0.0
248.62857599999936,3.035671348752659,0.032975460122699383,248.62773699999732,4.945045879814974,0.0
248.85864399999937,3.073486670731696,0.026840490797545993,248.87483399999732,4.845063114125516,0.0
249.10596199999938,3.147472109957347,0.0,249.12576399999742,4.774203308290226,0.0
249.34935199999936,3.285543250786728,0.0,249.37269699999743,4.747787586820071,0.0
249.59880999999936,3.5064887336003534,0.0,249.6145229999973,4.754189694812877,0.0
249.8487909999993,3.8127081069138162,0.0,249.8647419999971,4.7563548384252465,0.0
250.09573299999929,4.176879318443344,0.0,250.12050699999705,4.713334481233106,0.0
250.34638499999923,4.545040688128716,0.0,250.35663099999707,4.60582201371633,0.0
250.5946449999992,4.847296791310642,0.0,250.611090999997,4.449278592981516,0.0
250.84218899999917,5.0154624514852255,0.0,250.85446099999692,4.274893654081974,0.0
251.08218999999903,5.005343064593775,0.0,251.101523999997,4.1015830299656475,0.0
251.33170299999904,4.815089897280128,0.0,251.34871699999704,3.929460045497189,0.0
251.582645999999,4.490181031816267,0.0,251.59368099999705,3.750335634467116,0.0
251.83511399999892,4.096055551156307,0.0,251.84044099999696,3.561252425819846,0.0
252.07897999999895,3.687107404641296,0.0,252.090072999997,3.37297599492629,0.0
252.3230579999989,3.294171046930615,0.0,252.33438799999698,3.205901481286465,0.0
252.56896899999893,2.9358075235954635,0.09585889570552146,252.58425399999695,3.078273645879786,0.023773006134969295
252.82217099999892,2.6237182375743924,0.3926380368098159,252.83278899999695,2.9943375984942797,0.05828220858895707
253.062499999999,2.3634330888040447,0.7171097477845945,253.0888099999968,2.943354118890665,0.09049079754601226
253.3174389999989,2.1571830318197707,0.9302147239263803,253.3327449999969,2.911143496881622,0.10582822085889566
253.55740999999884,2.007700874693856,0.9999999999999999,253.571317999997,2.891286079278495,0.12193251533742326
253.81331299999871,1.9170413025369635,0.9999999999999999,253.82921699999704,2.8867283840871854,0.12346625766871165
254.05431499999878,1.8822165708881804,0.9999999999999999,254.06770799999694,2.9070553257686673,0.10812883435582817
254.30181399999879,1.892762087418731,0.9999999999999999,254.31498599999685,2.964532907345576,0.07515337423312886
254.55080399999883,1.9321732221250874,0.9999999999999999,254.58599499999673,3.072392896867085,0.026840490797545993
254.7991739999989,1.985634603186399,0.9999999999999999,254.8166079999969,3.243197168450575,0.0
255.05606599999888,2.0442603472732457,0.9999999999999999,255.07024399999688,3.486858531332678,0.0
255.29400399999878,2.1059613254959753,0.9831288343558281,255.30905599999684,3.802543639535619,0.0
255.53905999999884,2.1710780131156295,0.9187116564417177,255.5545009999968,4.16594021630081,0.0
255.78302099999883,2.237631869669504,0.8642638036809814,255.80401399999687,4.524927309232069,0.0
256.0315649999989,2.296904705297632,0.7922631220177233,256.0503249999969,4.819097116845095,0.0
256.3074489999988,2.339512009272157,0.7409679618268578,256.29830799999695,5.002475564448688,0.0
256.5339639999989,2.3620376044235045,0.7183026584867076,256.544097999997,5.0578468798390785,0.0
256.79129699999896,2.3703221566900967,0.7087593728698024,256.79615099999694,4.998955339695122,0.0
257.01957799999894,2.372352196794085,0.7075664621676893,257.0366179999969,4.859765900065135,0.0
257.269567999999,2.369936097378644,0.7087593728698024,257.2859789999969,4.685641381793117,0.0
257.516010999999,2.3598742217861464,0.7194955691888207,257.54246199999693,4.516554300293195,0.0
257.7625379999989,2.3399887035413007,0.7409679618268578,257.799871999997,4.366893535039846,0.0
258.01494099999906,2.313765229539017,0.7684049079754602,258.03692299999705,4.228887618746995,0.0
258.2606529999991,2.289606658728679,0.8065780504430811,258.2798189999971,4.091204435144597,0.0
258.5087509999991,2.2765995018489225,0.8232788002726653,258.52881499999705,3.9566200559101827,0.0
258.75867999999895,2.2820707378103475,0.8149284253578734,258.77494199999694,3.835602980728021,0.0
259.00414099999904,2.3122805251476475,0.7719836400817996,259.0169649999969,3.7380456944424534,0.0
259.2549819999991,2.3710851651025666,0.7087593728698024,259.26768499999696,3.672710286125021,0.0
259.5104399999992,2.4589236607960405,0.5978186775732788,259.51692899999694,3.6485582836549173,0.0
259.75615499999924,2.575848267466625,0.4379686434901159,259.7633039999969,3.6703097522731194,0.0
259.99823599999917,2.7251554306825825,0.27692569870483974,260.00669399999686,3.738313660264951,0.0
260.24105799999916,2.910209243120902,0.10582822085889566,260.2561839999968,3.8497719362005114,0.0
260.48418599999906,3.1301131281537957,0.005368098159509198,260.51639399999664,4.000749729924302,0.0
260.7300329999991,3.370225619441058,0.0,260.7573129999966,4.19159776649661,0.0
260.99048899999906,3.6003501938905074,0.0,261.00250099999664,4.424051654876787,0.0
261.22907399999906,3.7788836760609357,0.0,261.2619399999966,4.69097621514114,0.0
261.479994999999,3.8667798542486587,0.0,261.4957759999966,4.968491074123521,0.0
261.724912999999,3.8418542435213263,0.0,261.74429299999656,5.223764673786772,0.0
261.975916999999,3.7133371808821947,0.0,261.9881629999965,5.439765860289057,0.0
262.217775999999,3.519757305599209,0.0,262.2564949999965,5.62889914471085,0.0
262.4680259999991,3.315423904247415,0.0,262.48507999999623,5.805471040760773,0.0
262.72299599999917,3.15046074489031,0.0,262.7359629999964,5.952138822140906,0.0
262.96593099999905,3.056175269564772,0.02990797546012269,262.9775729999965,6.024364089518544,0.0
263.21943099999925,3.0386967989388625,0.032975460122699383,263.2295269999967,5.98317125715437,0.0
263.4589169999993,3.083971928847941,0.021472392638036793,263.4749869999966,5.816018110830005,0.0
263.6994719999995,3.1638977946592983,0.0,263.7197989999967,5.556864324552009,0.0
263.97545299999956,3.239240598328222,0.0,263.9731259999967,5.27913068809045,0.0
264.19991199999964,3.2723827380205224,0.0,264.2247519999967,5.0718681974613045,0.0
264.44538099999966,3.242492907214243,0.0,264.4621659999966,4.998860004981307,0.0
264.6943879999996,3.1522866161562,0.0,264.71215099999677,5.058240818174269,0.0
264.9398089999997,3.02556986429309,0.03987730061349689,264.95905299999674,5.187384887001821,0.0
265.1867599999995,2.90010052827524,0.11349693251533745,265.21134099999654,5.3116166627358945,0.0
265.4390729999995,2.8184678214971206,0.1743353783231083,265.4593519999965,5.385988880862697,0.0
265.6890779999995,2.8192475557678454,0.17194955691888206,265.7113269999967,5.400048769571442,0.0
265.9394999999994,2.92107400210265,0.10276073619631897,265.95420599999676,5.364948989404104,0.0
266.1805099999993,3.1118153186784787,0.009969325153374202,266.2012309999969,5.299631492550954,0.0
266.4325949999991,3.350418213805706,0.0,266.44628799999685,5.215530291906747,0.0
266.6748909999991,3.5829920219251683,0.0,266.6912119999965,5.108770717049011,0.0
266.92444099999886,3.7650302390783583,0.0,266.95317699999663,4.9698978020246125,0.0
267.191842999999,3.8730917203282287,0.0,267.18311099999664,4.816499198044773,0.0
267.41794699999906,3.9121022207075042,0.0,267.4342349999967,4.692094021955825,0.0
267.6659789999989,3.91447383682336,0.0,267.6792179999968,4.634431510421046,0.0
267.908417999999,3.924681871781071,0.0,267.9316129999972,4.651641917753468,0.0
268.16593299999903,3.9745910589330915,0.0,268.1779699999971,4.7178282427757114,0.0
268.4092519999988,4.063260523438018,0.0,268.4239609999972,4.78220904091349,0.0
268.65115399999866,4.149040230399917,0.0,268.67086399999727,4.7863966195473715,0.0
268.9036709999986,4.170574985409876,0.0,268.9194079999973,4.687241068345932,0.0
269.16181199999875,4.095975342701468,0.0,269.16790799999734,4.477333910554961,0.0
269.4042529999985,3.9387132411879278,0.0,269.4213149999975,4.190222255468559,0.0
269.6460179999986,3.7406615352816406,0.0,269.66015899999746,3.889038241658767,0.0
269.89340099999845,3.542522509715293,0.0,269.90729699999747,3.6402173216453093,0.0
270.1437809999985,3.371479531548289,0.0,270.1597179999975,3.501751081814176,0.0
270.3902359999985,3.2398238981603873,0.0,270.4070419999974,3.523374438591039,0.0
270.63425699999846,3.147140421129537,0.0,270.6546139999975,3.730600059671737,0.0
270.8801429999983,3.081010897535905,0.023006134969325184,270.90398499999725,4.099253450670858,0.0
271.13679899999823,3.0238565485200573,0.040644171779141085,271.1529369999974,4.5421527749095905,0.0
271.38511799999816,2.964794598531266,0.07515337423312886,271.4000179999974,4.946971621610025,0.0
271.624175999998,2.9042575473429286,0.11119631901840486,271.6449979999972,5.229538537400596,0.0
271.87081699999794,2.84794807544798,0.15524880708929786,271.8981089999973,5.3516495039824905,0.0
272.1318769999978,2.798057560294451,0.19342194955691888,272.1414309999974,5.313311361889531,0.0
