condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
373.3587689999993,0.7441256788590094,0.9999999999999999,373.4069649999929,0.6610075449315694,0.9999999999999999
373.6137859999993,0.7521879361415234,0.9999999999999999,373.6393629999932,0.7316586081995913,0.9999999999999999
373.8541829999993,0.7682088318275656,0.9999999999999999,373.88921099999345,0.8757820422248288,0.9999999999999999
374.09966399999945,0.7918567027927543,0.9999999999999999,374.13483799999335,1.0887619165261582,0.967391304347826
374.3565179999994,0.8211142079329868,0.9999999999999999,374.3876419999934,1.3329046699048297,0.6908212560386474
374.5951039999993,0.8529618508853919,0.9999999999999999,374.6351679999932,1.5523941588060968,0.42391304347826086
374.84763799999934,0.8843198815453434,0.9999999999999999,374.88274199999324,1.7025039733131793,0.3067632850241545
375.0969869999992,0.9124182343051712,0.9999999999999999,375.12758999999335,1.7675058233584147,0.2524154589371981
375.346229999999,0.9348265202605373,0.9999999999999999,375.3782429999934,1.7595865295217805,0.2572463768115942
375.604843999999,0.9496708144150225,0.9999999999999999,375.6260699999933,1.7056585960072794,0.30434782608695654
375.8322169999989,0.9562504723209249,0.9999999999999999,375.87268099999335,1.6341877798061568,0.35144927536231885
376.09215099999903,0.9558126180243075,0.9999999999999999,376.1185889999933,1.5677056505229494,0.4057971014492753
376.3366659999993,0.9504577716847262,0.9999999999999999,376.3654719999933,1.5236634910584972,0.4468599033816425
376.5962139999991,0.9427994120807347,0.9999999999999999,376.6185559999933,1.5111773070088845,0.45772946859903374
376.825476999999,0.9350419086876244,0.9999999999999999,376.86902399999326,1.531730037984706,0.4408212560386473
377.081113999999,0.9286526911360315,0.9999999999999999,377.11933399999316,1.581049632957018,0.39492753623188404
377.3190379999989,0.9225624581912578,0.9999999999999999,377.3638529999931,1.650303561992851,0.34420289855072467
377.56492499999894,0.9123710844438349,0.9999999999999999,377.60432899999324,1.7246889329756865,0.28985507246376807
377.81295599999885,0.8925641834644219,0.9999999999999999,377.8667249999931,1.781463996157429,0.24275362318840576
378.0648459999991,0.8636621419510327,0.9999999999999999,378.0997879999931,1.8019996045253843,0.2246376811594203
378.3163219999991,0.8341010767633771,0.9999999999999999,378.34983399999317,1.7856518035260374,0.23792270531400966
378.579674999999,0.8146969387538291,0.9999999999999999,378.5973489999932,1.74675866568568,0.27053140096618356
378.839669999999,0.8133929575032787,0.9999999999999999,378.8472919999933,1.703072353762555,0.3067632850241545
379.0528459999992,0.832927304155314,0.9999999999999999,379.092310999993,1.6655154516321977,0.33695652173913043
379.3046269999993,0.8708616494121424,0.9999999999999999,379.33919199999286,1.6372986753186387,0.34903381642512077
379.5515229999993,0.919189995668962,0.9999999999999999,379.5896539999927,1.6163294703183237,0.3647342995169083
379.8090429999995,0.9636444873409182,0.9999999999999999,379.8334549999929,1.5968195787348376,0.3780193236714976
380.0428909999997,0.9868207805918738,0.9999999999999999,380.0814699999926,1.571702070484973,0.40458937198067635
380.2945219999995,0.9793654026364068,0.9999999999999999,380.3290089999928,1.5360498714931743,0.4384057971014492
380.54092599999956,0.9466227511801515,0.9999999999999999,380.5733369999927,1.4934743206534495,0.4746376811594203
380.7952599999995,0.9014874063061765,0.9999999999999999,380.8265249999928,1.4540756936994532,0.5229468599033817
381.03449499999965,0.8558064488743106,0.9999999999999999,381.0824439999928,1.4307757872972007,0.5519323671497585
381.2876789999995,0.8176884801290959,0.9999999999999999,381.32332599999285,1.428258422470447,0.5555555555555556
381.53161199999954,0.7912077890792474,0.9999999999999999,381.565450999993,1.43300137094506,0.5507246376811594
381.7765689999993,0.7769097506185194,0.9999999999999999,381.8214839999932,1.4237113847072627,0.5628019323671497
382.0296409999993,0.7717381394738059,0.9999999999999999,382.0609159999933,1.3848784138269408,0.609903381642512
382.27602699999926,0.7696824228409983,0.9999999999999999,382.30800899999315,1.314115623889039,0.7222222222222222
382.5179379999991,0.763842183685009,0.9999999999999999,382.56207099999335,1.2190210568917295,0.8478260869565217
382.7631059999992,0.7493485039460693,0.9999999999999999,382.80771899999326,1.110786175425515,0.9557453416149068
383.01587799999936,0.7256786303960351,0.9999999999999999,383.0484469999933,0.9993546926631209,0.9999999999999999
383.2871209999992,0.6970357085763381,0.9999999999999999,383.3065249999933,0.8937536698251001,0.9999999999999999
383.5083779999992,0.6710539195224657,0.9999999999999999,383.5459519999934,0.8026270244621927,0.9999999999999999
383.7634769999994,0.6563474712316704,0.9999999999999999,383.7969339999933,0.7337569178904801,0.9999999999999999
384.00042699999955,0.65961790987381,0.9999999999999999,384.04936599999326,0.6927222774945717,0.9999999999999999
384.25943099999955,0.681936239525119,0.9999999999999999,384.28736799999314,0.6823775303047663,0.9999999999999999
384.4998869999997,0.7167997639759343,0.9999999999999999,384.53736299999315,0.7036281941423069,0.9999999999999999
384.74489499999976,0.7509517327299353,0.9999999999999999,384.7841139999931,0.7536667716647192,0.9999999999999999
385.00175999999976,0.7708743421938458,0.9999999999999999,385.03926599999306,0.8259906617753072,0.9999999999999999
385.2438659999998,0.7701877263618649,0.9999999999999999,385.27636199999296,0.9107142461394561,0.9999999999999999
385.4862299999998,0.7510250351089232,0.9999999999999999,385.543946999993,0.9945249283807902,0.9999999999999999
385.73623799999984,0.7207492612897098,0.9999999999999999,385.77265399999305,1.0631811741238506,0.9860248447204968
385.99071299999986,0.6873969773006502,0.9999999999999999,386.0226559999929,1.103495490309226,0.9572981366459626
386.24068999999986,0.6565427258107731,0.9999999999999999,386.2666889999928,1.1127246260506247,0.9549689440993788
386.503598,0.6307109064883869,0.9999999999999999,386.51777799999286,1.0987256825062361,0.9619565217391304
386.7298759999998,0.609867487942647,0.9999999999999999,386.76927899999276,1.0740958704681092,0.9805900621118012
386.97232699999984,0.5927284261564665,0.9999999999999999,387.0071819999928,1.0493079904296119,0.9968944099378881
387.22490899999997,0.5789928501691797,0.9999999999999999,387.2572599999927,1.0304431877137872,0.9999999999999999
387.472283,0.5699757388677011,0.9999999999999999,387.5015539999927,1.0192215468554116,0.9999999999999999
387.72224600000015,0.5678032245244808,0.9999999999999999,387.7555409999927,1.013709758906045,0.9999999999999999
387.9662140000002,0.5733235567497508,0.9999999999999999,387.9979489999927,1.0092220541471064,0.9999999999999999
388.2170330000003,0.584788869848284,0.9999999999999999,388.25651499999236,1.000104130903495,0.9999999999999999
388.4694680000002,0.5966044737163406,0.9999999999999999,388.50295999999236,0.9816049858219067,0.9999999999999999
388.71233100000046,0.6020298888830682,0.9999999999999999,388.7572829999922,0.9511121990544346,0.9999999999999999
388.9573090000005,0.597907386430858,0.9999999999999999,389.0072949999923,0.9088968444473997,0.9999999999999999
389.2029040000006,0.5870350258175575,0.9999999999999999,389.2484389999923,0.8579141500282518,0.9999999999999999
389.45460300000053,0.5756612256510731,0.9999999999999999,389.5013249999925,0.803128968702745,0.9999999999999999
389.70942400000064,0.5696731633112054,0.9999999999999999,389.7336259999925,0.7515656386506004,0.9999999999999999
389.94055100000065,0.5726769601032377,0.9999999999999999,389.98411099999254,0.7129252020001513,0.9999999999999999
390.19617100000096,0.5850008344445367,0.9999999999999999,390.2389129999925,0.6959981153464304,0.9999999999999999
390.44360600000107,0.6022575944554812,0.9999999999999999,390.4785049999925,0.7037696795109225,0.9999999999999999
390.69002300000113,0.6170438902646304,0.9999999999999999,390.72886399999254,0.7321340836785831,0.9999999999999999
390.9553420000013,0.6232245098059831,0.9999999999999999,390.98701399999266,0.7730445275358293,0.9999999999999999
391.18214900000123,0.619019963414192,0.9999999999999999,391.2228219999926,0.8185572440177854,0.9999999999999999
391.4366080000012,0.6064108562222492,0.9999999999999999,391.4694549999927,0.8633747371959434,0.9999999999999999
391.68068900000145,0.5887236801033274,0.9999999999999999,391.7219359999926,0.90505802050402,0.9999999999999999
391.9270820000012,0.5685596038095904,0.9999999999999999,391.96626399999263,0.9415655926811641,0.9999999999999999
392.16865200000126,0.5475200865205836,0.9999999999999999,392.2162559999925,0.9692819527969491,0.9999999999999999
392.4195110000012,0.5276187499323954,0.9999999999999999,392.4589049999925,0.9836211526810427,0.9999999999999999
392.6668980000013,0.5126112161652182,0.9999999999999999,392.7168639999923,0.981096304301786,0.9999999999999999
392.9254800000014,0.5080169133781679,0.9999999999999999,392.9621679999923,0.9610766868318072,0.9999999999999999
393.16545300000155,0.5199700195994542,0.9999999999999999,393.2147389999923,0.9260405137294727,0.9999999999999999
393.4149270000014,0.5524625900317389,0.9999999999999999,393.4492389999923,0.8812841936990321,0.9999999999999999
393.65716900000155,0.6047249352584674,0.9999999999999999,393.69966799999213,0.8344518388926133,0.9999999999999999
393.9029560000015,0.6708844798420234,0.9999999999999999,393.94502399999243,0.7949327013498974,0.9999999999999999
394.17404100000147,0.7402793915258806,0.9999999999999999,394.19899999999245,0.7741152529553291,0.9999999999999999
394.4050200000016,0.7984911832635874,0.9999999999999999,394.4378549999926,0.7823666371188134,0.9999999999999999
394.65308600000174,0.8309870890424279,0.9999999999999999,394.6860899999927,0.822644831116836,0.9999999999999999
394.9024100000019,0.8306573218415481,0.9999999999999999,394.9378259999927,0.8878253529975484,0.9999999999999999
395.13942600000183,0.8023475924946362,0.9999999999999999,395.18372799999264,0.9673809403027743,0.9999999999999999
395.386381000002,0.7585708474706809,0.9999999999999999,395.4291859999926,1.0530385123468946,0.9937888198757763
395.64181100000184,0.7123157680852577,0.9999999999999999,395.67916799999267,1.1384317019237666,0.9277950310559006
395.89442900000194,0.6733701138645087,0.9999999999999999,395.9298509999926,1.2198811067719584,0.8466183574879228
396.1318240000018,0.648349232876813,0.9999999999999999,396.1747519999926,1.2974238283522272,0.7342995169082126
396.3809010000021,0.6399908254149116,0.9999999999999999,396.42766299999283,1.3729554105489639,0.6292270531400967
396.62844900000215,0.6455478344414767,0.9999999999999999,396.6665169999928,1.4472208977763,0.5314009661835749
396.8744280000022,0.6559537434103477,0.9999999999999999,396.91080299999294,1.5197180052361043,0.4492753623188406
397.1329290000021,0.6592896683183729,0.9999999999999999,397.15930099999287,1.5898523925409418,0.38285024154589375
397.3908310000021,0.6500689492816023,0.9999999999999999,397.41222399999316,1.65451862339678,0.3429951690821256
397.61535100000225,0.6330584294785212,0.9999999999999999,397.66541799999334,1.707200608597268,0.3019323671497584
397.8627590000022,0.6173976598171187,0.9999999999999999,397.90316299999336,1.7395470647637645,0.2777777777777778
398.1074090000021,0.6114734911157593,0.9999999999999999,398.1525749999935,1.74447841130413,0.2741545893719806
398.3573730000024,0.6205531958013764,0.9999999999999999,398.40708999999356,1.7199898003001768,0.2934782608695653
398.6324850000025,0.6450111427953362,0.9999999999999999,398.6632269999933,1.6715123482929934,0.33333333333333326
398.85628700000245,0.6791516086237447,0.9999999999999999,398.9019679999933,1.6083288090768773,0.3695652173913043
399.10076700000263,0.713027650871169,0.9999999999999999,399.14944999999335,1.5404752302507176,0.43599033816425126
399.35075700000283,0.7383565866610382,0.9999999999999999,399.38894499999327,1.477648488056267,0.4975845410628019
399.5955350000028,0.7535562068732227,0.9999999999999999,399.63887099999306,1.4279958823837802,0.5555555555555556
399.8455280000028,0.7633924957717236,0.9999999999999999,399.89292399999283,1.393877502279911,0.5942028985507247
400.11614800000274,0.774814889793985,0.9999999999999999,400.13327999999274,1.3673076651881297,0.6364734299516908
400.33608800000263,0.7930378995837905,0.9999999999999999,400.4020129999926,1.3323512718879622,0.6908212560386474
400.5934940000027,0.8181679555051017,0.9999999999999999,400.62482599999265,1.2801921904757632,0.7560386473429952
400.83530400000257,0.8441681245746937,0.9999999999999999,400.8928959999929,1.2187539832045218,0.8478260869565217
401.0913720000026,0.8619357702385692,0.9999999999999999,401.12609699999285,1.1648896027751179,0.9083850931677018
401.3276510000024,0.8652020456138612,0.9999999999999999,401.37030599999275,1.131206267597535,0.936335403726708
401.5766010000025,0.8539807359031626,0.9999999999999999,401.62127499999275,1.120280849941927,0.9472049689440992
401.84825200000245,0.8333786476989908,0.9999999999999999,401.8736839999931,1.1259385718265884,0.9409937888198757
402.0720780000025,0.811099833866967,0.9999999999999999,402.11368499999304,1.1375436605366307,0.9277950310559006
402.31805500000246,0.7945758302244366,0.9999999999999999,402.366722999993,1.1442532227004154,0.9223602484472049
402.57010900000256,0.7883386486223823,0.9999999999999999,402.6081159999931,1.1384594209359449,0.9277950310559006
402.8149590000025,0.791563967512193,0.9999999999999999,402.85759299999296,1.11833063226067,0.9487577639751552
403.06039800000275,0.7983537877241984,0.9999999999999999,403.1025569999929,1.088123439238006,0.967391304347826
403.3079670000027,0.8017789781090235,0.9999999999999999,403.35420199999294,1.0543104402617254,0.9930124223602483
403.56036900000294,0.7984215184539134,0.9999999999999999,403.60365599999307,1.0205407322209517,0.9999999999999999
403.808117000003,0.7887472099416579,0.9999999999999999,403.8451839999932,0.9862741527519374,0.9999999999999999
404.05561100000284,0.7756117616766355,0.9999999999999999,404.1080019999933,0.9490096145070048,0.9999999999999999
404.30709200000274,0.7634531177518754,0.9999999999999999,404.34708299999346,0.9081446412804717,0.9999999999999999
404.5430290000028,0.757506349456097,0.9999999999999999,404.59365699999336,0.8671831375170375,0.9999999999999999
404.80348300000287,0.7614960354335054,0.9999999999999999,404.83600099999325,0.8329900696933716,0.9999999999999999
405.0633130000028,0.7746175526436238,0.9999999999999999,405.08636899999317,0.8136215352931291,0.9999999999999999
405.2932740000029,0.7908666165486135,0.9999999999999999,405.33954899999344,0.8138124106928414,0.9999999999999999
