condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
396.85844299999513,1.0734022561148095,0.8983971044467425,396.67919000000217,1.2748895187616192,0.37150982419855216
397.1073399999952,1.064970046061756,0.9162357807652532,396.93565000000206,1.2308431876633408,0.478886590830748
397.3656859999953,1.0718539587557252,0.9038262668045501,397.18757700000214,1.1775314018230432,0.624870734229576
397.6028699999954,1.0973321977663815,0.8503102378490175,397.4264260000024,1.131730031555197,0.7720613581523612
397.8559449999953,1.1374525086016447,0.7539641502930026,397.6800900000026,1.1014956830220863,0.8384177869700103
398.11543399999516,1.1814652249484396,0.6200448121337471,397.92698800000244,1.0818015404353605,0.8805584281282316
398.3423419999952,1.2168405662921034,0.521113409169252,398.1685810000024,1.0614070520476067,0.9216649431230609
398.59826099999515,1.2358952721538268,0.46440882454326093,398.4336280000024,1.0331840550824363,0.982936918304033
398.83856099999514,1.2374498639203884,0.4632023440193036,398.6682630000027,0.9983003076519555,0.9999999999999999
399.09049399999526,1.2245693229625825,0.4969837986901069,398.9056900000026,0.9622567350202444,0.9999999999999999
399.3385319999952,1.2015714815167784,0.5621337469837988,399.1570320000027,0.9298511850316734,0.9999999999999999
399.57944399999525,1.1726278717768266,0.6381420199931057,399.4054450000026,0.905524037265337,0.9999999999999999
399.8300709999952,1.1413294277584183,0.74189934505343,399.6550770000026,0.8928945888652007,0.9999999999999999
400.0834249999952,1.112270046395673,0.8239400206825233,399.90648200000277,0.8940804029946308,0.9999999999999999
400.32763199999533,1.0934494642712473,0.8549638055842812,400.1491950000027,0.9103505692790073,0.9999999999999999
400.57352099999565,1.0967921833548293,0.8510858324715614,400.39426900000245,0.9417692787226333,0.9999999999999999
400.81540999999584,1.13271545082937,0.7696483971044467,400.6423210000022,0.9857577963535826,0.9999999999999999
401.0634769999959,1.2010865056946838,0.5621337469837988,400.88664700000214,1.03492114044663,0.981385729058945
401.3124099999958,1.2894642435513055,0.33531540847983454,401.1477740000022,1.0789184344000338,0.8914167528438469
401.5703489999959,1.3776141822608359,0.17726645984143394,401.3840390000022,1.1095379882364695,0.8299724233023096
401.80985699999565,1.445756336061861,0.09384694932781794,401.63949200000224,1.1246187349124266,0.7913650465356773
402.0543279999956,1.4815256191015524,0.047311271975180945,401.87912400000226,1.129096528007499,0.7793002412961048
402.30930799999567,1.4839486057158857,0.04576008273009304,402.12992200000207,1.1314730048789652,0.7732678386763184
402.5649979999955,1.4607141727850732,0.07523267838676319,402.3754260000018,1.1399021608609634,0.7443123061013446
402.80015199999565,1.4244962698247388,0.11866597724922438,402.62255100000215,1.1577717238773575,0.6827817993795243
403.0419849999958,1.3884103453652474,0.1555498104102034,402.87002600000216,1.1820921792962014,0.6176318510858325
403.29174899999555,1.360186357153168,0.21466735608410892,403.111911000002,1.2035240159747094,0.5512754222681835
403.5372289999956,1.340191995446589,0.24603584970699763,403.36348000000226,1.2107692515781632,0.5343846949327818
403.78727399999565,1.323920748869972,0.2798173043778007,403.6084770000021,1.1973417351993723,0.577817993795243
404.0316099999956,1.3056050049754553,0.3087728369527749,403.8567780000019,1.1665823451660844,0.6574457083764219
404.2815839999956,1.2825086286137173,0.3546190968631506,404.0972250000016,1.1308648885164172,0.7744743192002758
404.52786299999565,1.2560475632782753,0.41132368148914167,404.3535910000015,1.1050430848433532,0.8384177869700103
404.77231799999566,1.230100929497409,0.478886590830748,404.5960640000013,1.1006195516849104,0.8408307480179249
405.0214019999957,1.2076806262984987,0.5428300586004826,404.85136400000124,1.121096920954863,0.8022233712512926
405.26714099999583,1.1884555691402576,0.60556704584626,405.0968690000012,1.159406881365069,0.6779558772836953
405.52788099999583,1.169482887528516,0.649000344708721,405.343409000001,1.2029437792793278,0.5561013443640125
405.77427199999596,1.1473553861953445,0.7177697345742848,405.5898880000008,1.2407273985167722,0.45596346087556006
406.00821299999603,1.1207088619895997,0.8022233712512926,405.8434570000009,1.2665278059341298,0.38116166839021026
406.25708499999575,1.0907813671722482,0.8642709410548086,406.0988520000008,1.279141298236358,0.3654774215787659
406.50601599999567,1.0613484028877609,0.9216649431230609,406.3308980000008,1.2829113117955573,0.3534126163391934
406.7508699999957,1.0377461113160433,0.9728541882109616,406.57687300000066,1.2866901651558904,0.34134781109962087
406.9970479999956,1.0255588322477336,0.9992244053774559,406.82689100000084,1.3018003754474898,0.3172182006204757
407.2519709999956,1.027363870263469,0.9937952430196483,407.06896100000074,1.3394590314145147,0.24724233023095488
407.4968169999955,1.0422327838654553,0.9635470527404343,407.31797500000056,1.4055104274621506,0.13650465356773525
407.7458399999956,1.067218977036187,0.9139089968976214,407.56470700000057,1.4946655010818415,0.03800413650465353
408.00383499999566,1.0988894777213434,0.8480696311616684,407.81579000000056,1.5909129103735238,0.0
408.23928399999573,1.1347952363657767,0.7636159944846607,408.0667850000006,1.6763252538295852,0.0
408.49532199999567,1.1735353313310626,0.6345225784212339,408.31378600000085,1.739166174020747,0.0
408.7391999999958,1.2149576978388648,0.5271458117890383,408.5597390000009,1.7744432534448733,0.0
408.994179999996,1.2570805126207287,0.4089107204412271,408.807918000001,1.7816608883117429,0.0
409.22604399999597,1.2938694686490655,0.33048948638400555,409.0483280000011,1.7642787350130233,0.0
409.4733269999958,1.3167263910598566,0.2967080317132023,409.3013370000013,1.727414270080676,0.0
409.7208889999957,1.3192243211945478,0.29067562909341604,409.5477230000014,1.6762884382095569,0.0
409.9757799999958,1.3005614638818832,0.31842468114443295,409.7927270000015,1.6176807494571208,0.0
410.2411299999958,1.265725097760482,0.3823681489141675,410.0461050000016,1.5598664364300685,0.0
410.4756159999957,1.2219774346691128,0.5066356428817649,410.2920080000018,1.5117388629065347,0.015511892450879026
410.7177279999959,1.1753219739742273,0.6321096173733195,410.53078000000187,1.4827651829911621,0.046535677352636994
410.961180999996,1.1302058056158555,0.775680799724233,410.7823860000021,1.4809272662267237,0.047311271975180945
411.209090999996,1.08894964253312,0.8689245087900723,411.03760900000225,1.507941155080443,0.020941054808686684
411.4586749999961,1.0525185141142774,0.9387280248190278,411.2794610000021,1.5546390399890457,0.0
411.70704699999624,1.022013087961884,0.9999999999999999,411.5213280000021,1.6021739176425536,0.0
411.9542509999961,0.9992973215985682,0.9999999999999999,411.7635880000021,1.6288737284785124,0.0
412.20860899999604,0.9868083332250205,0.9999999999999999,412.0131360000022,1.6193347295514977,0.0
412.44301799999585,0.9853240297330554,0.9999999999999999,412.26193600000227,1.5695818391134937,0.0
412.6955619999961,0.9923105545382263,0.9999999999999999,412.50484400000215,1.4873087978435016,0.041882109617373285
412.9455159999959,1.0028510140242373,0.9999999999999999,412.74986200000217,1.3885078980085346,0.1555498104102034
413.18597299999584,1.0117871542372265,0.9999999999999999,412.9992800000023,1.2905019586935187,0.33169596690796277
413.4533469999961,1.01600168401668,0.9999999999999999,413.24534700000214,1.2037846712766034,0.5512754222681835
413.6863819999959,1.0166285877363994,0.9999999999999999,413.4952930000021,1.1327805858549005,0.7696483971044467
413.9328099999958,1.016917540433304,0.9999999999999999,413.756455000002,1.0781238428045352,0.8945191313340227
414.1760089999955,1.0198619744010924,0.9999999999999999,413.9912700000019,1.0378227655531136,0.9728541882109616
414.4239099999957,1.0253465505443475,0.9999999999999999,414.2365020000018,1.0090334037249427,0.9999999999999999
414.6705039999957,1.027668422425422,0.9922440537745604,414.48874600000175,0.9884424195656192,0.9999999999999999
414.9305619999958,1.0169512069855453,0.9999999999999999,414.7273720000016,0.9723394863450374,0.9999999999999999
415.1703519999959,0.9845530179291134,0.9999999999999999,414.9746770000018,0.9572240552414912,0.9999999999999999
415.4113059999958,0.930196053271001,0.9999999999999999,415.2337050000017,0.9403643264123525,0.9999999999999999
415.6633309999959,0.8625900208280599,0.9999999999999999,415.4735860000017,0.9212040852894607,0.9999999999999999
415.90680399999576,0.7949930173808671,0.9999999999999999,415.72258600000174,0.9026248295627324,0.9999999999999999
416.16338799999556,0.7411224703255153,0.9999999999999999,415.9659820000017,0.890866065721383,0.9999999999999999
416.4062879999955,0.7120648784555519,0.9999999999999999,416.21167100000156,0.8945285426717706,0.9999999999999999
416.66131499999534,0.713893521856673,0.9999999999999999,416.46129500000166,0.9233723776438876,0.9999999999999999
416.9098209999953,0.7465294051450952,0.9999999999999999,416.7120890000016,0.9853490764788795,0.9999999999999999
417.1465579999952,0.8038098971991385,0.9999999999999999,416.96396400000157,1.0824092159846692,0.8805584281282316
417.4012819999953,0.8769755992846568,0.9999999999999999,417.20148400000147,1.205007312039852,0.5488624612202689
417.63803299999523,0.9616078329224444,0.9999999999999999,417.4465810000014,1.326446101994062,0.2749913822819717
417.9104559999953,1.0640176367172336,0.9170113753877972,417.6986090000016,1.4101297338830694,0.13495346432264735
418.13249999999545,1.1977560383943817,0.5754050327473285,417.93836600000174,1.4321008086207963,0.1039296794208893
418.3884719999954,1.3727826259201352,0.18812478455704926,418.19502100000193,1.3965074315318315,0.14581178903826267
418.6335749999954,1.5825453701097278,0.0,418.43483300000196,1.326309228669234,0.27619786280592895
418.88514399999536,1.7968618055636323,0.0,418.6841760000018,1.2495185524883026,0.42580144777662876
419.1280239999952,1.9708770551308734,0.0,418.9335550000016,1.1931071000392381,0.5922957600827301
419.3760009999952,2.0642658098207085,0.0,419.17559200000164,1.181529108240979,0.6200448121337471
419.62355999999545,2.0609959819267303,0.0,419.4335390000016,1.2327362228319245,0.4740606687349189
419.86784699999544,1.9755680096436816,0.0,419.6739600000012,1.3481302706108123,0.2303516028955533
420.1189609999955,1.8427568794539526,0.0,419.92586600000107,1.503634847669454,0.02404343329886249
420.35889999999534,1.6992947828916987,0.0,420.1687370000009,1.6558621665204236,0.0
420.6088489999954,1.570101278846193,0.0,420.40764900000096,1.7661083796482842,0.0
420.85596699999513,1.4642426208045451,0.06747673216132367,420.656148000001,1.8166082140426756,0.0
421.12096899999506,1.3790789872112066,0.1748534987935194,420.90211100000107,1.809485042813439,0.0
421.3633939999951,1.3082368724697555,0.30756635642881763,421.1549670000011,1.7607894615706066,0.0
421.60399999999504,1.2486814411316214,0.4282144088245433,421.4180460000009,1.6932658251373105,0.0
421.8441149999948,1.2014440130653778,0.5621337469837988,421.6458190000011,1.624402243824742,0.0
422.09102499999494,1.1684358023428751,0.6526197862805929,421.8932090000012,1.5603380752343736,0.0
422.337595999995,1.147724999748555,0.7177697345742848,422.1439890000012,1.4988647762129108,0.03257497414684587
422.593089999995,1.1318193833361676,0.7720613581523612,422.38641700000085,1.4367834597157343,0.1008273009307135
422.83598799999504,1.111459741077236,0.8251465012064806,422.6384500000008,1.3742902173483125,0.18329886246122024
423.0926709999951,1.080450972016557,0.8852119958634953,422.88342900000055,1.3139191270616768,0.3003274732850741
423.33345199999513,1.0377426545409014,0.9728541882109616,423.1333890000004,1.259409174769218,0.39805239572561185
423.58441799999514,0.9867245327813697,0.9999999999999999,423.38139900000033,1.2150506875700886,0.5259393312650811
423.8242279999952,0.9321853030170384,0.9999999999999999,423.6317270000005,1.1850345541920246,0.6091864874181318
424.07673199999493,0.877102826524322,0.9999999999999999,423.8697190000005,1.1705995626443275,0.6477938641847638
424.32671299999504,0.8215027700230366,0.9999999999999999,424.1206860000005,1.1669453037463087,0.6574457083764219
424.56660999999497,0.7635360462785791,0.9999999999999999,424.3651000000005,1.1628959904917981,0.6658910720441227
424.82111199999497,0.7031844753654144,0.9999999999999999,424.6250390000005,1.146933036160211,0.7177697345742848
425.0650869999949,0.6457508653452141,0.9999999999999999,424.85253900000083,1.1135273720229149,0.822733540158566
425.3110789999948,0.5999017276651243,0.9999999999999999,425.0974890000008,1.0658253492683463,0.9154601861427093
425.5802489999947,0.5731128703648787,0.9999999999999999,425.3464810000005,1.0158836507880964,0.9999999999999999
425.8041019999945,0.5681885776943372,0.9999999999999999,425.5979180000005,0.9807388118875027,0.9999999999999999
426.0580519999946,0.5820651157082446,0.9999999999999999,425.84124000000054,0.977280015765747,0.9999999999999999
426.2983099999944,0.606933333941116,0.9999999999999999,426.0872200000006,1.0165272139144712,0.9999999999999999
426.54895399999435,0.6328769798268306,0.9999999999999999,426.3347940000004,1.0978168637748609,0.8503102378490175
426.80391599999433,0.6507662246298891,0.9999999999999999,426.5765040000005,1.2061730217188749,0.5464495001723544
427.04440699999435,0.6550411054436815,0.9999999999999999,426.83450900000054,1.3166969081011295,0.2967080317132023
427.2968199999943,0.644763874806108,0.9999999999999999,427.0759390000004,1.406995420111071,0.1357290589451913
427.5406589999943,0.6237902549981438,0.9999999999999999,427.3315600000003,1.470107290570764,0.05972078593588417
427.7886449999941,0.5998603864125407,0.9999999999999999,427.57385200000033,1.5181432966809656,0.010858324715615318
428.03961599999417,0.5821202747746062,0.9999999999999999,427.81847000000033,1.5750498537681323,0.0
428.2859999999943,0.577420715069881,0.9999999999999999,428.0669330000002,1.6612325822928327,0.0
428.53910599999415,0.5866400594946913,0.9999999999999999,428.3173910000001,1.777961226880778,0.0
428.78917499999426,0.6047312313905032,0.9999999999999999,428.5657390000001,1.9059659002996907,0.0
429.0224339999944,0.6239265976214237,0.9999999999999999,428.8036650000002,2.0163943486849254,0.0
429.2778919999944,0.6376227091162173,0.9999999999999999,429.0759710000003,2.0853321514927305,0.0
429.51785399999466,0.6432798796577452,0.9999999999999999,429.3093470000005,2.101195894618248,0.0
429.7698299999948,0.6418477702239466,0.9999999999999999,429.5536460000004,2.0642609145522406,0.0
430.0197489999947,0.6353438086385084,0.9999999999999999,429.7961850000003,1.9865325494686221,0.0
430.2752599999947,0.6265832080592887,0.9999999999999999,430.04356300000006,1.8888936557796518,0.0
430.50988799999493,0.6198343846836413,0.9999999999999999,430.2950350000001,1.79262764945403,0.0
