condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
220.3981139999895,3.2978493644597133,0.02035490605427975,220.28176899999426,2.4977372959081925,0.622999304105776
220.63211799998942,3.3762425184663845,0.0,220.53676299999435,2.487055353963781,0.6303061934585943
220.87613899998934,3.435531039900071,0.0,220.77534199999437,2.473907779189089,0.6376130828114126
221.1166679999893,3.479536103915867,0.0,221.02737999999434,2.440780392288271,0.6595337508698679
221.32450799998924,3.5110007602032045,0.0,221.2708369999943,2.3785232978861006,0.7009394572025052
221.57562699998923,3.532181043497822,0.0,221.5233709999942,2.2919069549057114,0.7715727209464162
221.82046599998927,3.5448524740220786,0.0,221.77377499999417,2.1934009347368923,0.8731732776617953
222.01607399998915,3.5503705627969473,0.0,222.02121899999418,2.09485872701271,0.9451983298538622
222.29798799998915,3.549137085071385,0.0,222.2600659999941,2.0044649404698487,0.9999999999999999
222.5304219999891,3.540415181928971,0.0,222.52071599999414,1.9268834024960184,0.9999999999999999
222.77155499998906,3.5273235297615924,0.0,222.75924199999403,1.8631259932490307,0.9999999999999999
222.99293799998904,3.4967852720674837,0.0,223.00924399999397,1.8104557337230398,0.9999999999999999
223.27389299998896,3.459307116154987,0.0,223.2812859999939,1.7616696203381352,0.9999999999999999
223.55245599998895,3.432397310745226,0.0,223.50520899999404,1.7083794929421754,0.9999999999999999
223.8024479999889,3.421135451524906,0.0,223.74597299999402,1.6481290572307863,0.9999999999999999
224.03142999998892,3.4198474421459952,0.0,224.00402899999398,1.5961092478752303,0.9999999999999999
224.2662699999889,3.415808077712413,0.0,224.2515849999939,1.589505318564249,0.9999999999999999
224.50880799998896,3.3934007703994573,0.0,224.4951299999939,1.6710406843373484,0.9999999999999999
224.7454509999888,3.3437618727914633,0.0,224.7499339999938,1.8648684692594473,0.9999999999999999
225.02621299998881,3.2712151075654923,0.034446764091858005,224.9830129999938,2.1611725706751708,0.9044885177453027
225.24540199998876,3.190198545246668,0.07672233820459286,225.2425019999937,2.5173116962725635,0.6059498956158663
225.47618699998884,3.114951330135641,0.1252609603340292,225.47698999999372,2.873444498954095,0.29906054279749483
225.73619399998867,3.0607237389716744,0.1602296450939457,225.73747199999372,3.1721330086371173,0.08611691022964506
226.04329199998867,3.0439599006306097,0.16510090466249125,225.9724769999936,3.3779470064280006,0.0
226.30568299998865,3.074178543881824,0.14874739039665966,226.22438799999344,3.486063779847266,0.0
226.51274699998854,3.1453562296685975,0.10803757828810016,226.49500099999335,3.5205723419225707,0.0
226.74723099998855,3.231956304796345,0.05167014613778705,226.72339699999338,3.5164610900976667,0.0
226.98774099998857,3.29323452904036,0.023486430062630455,226.97291499999335,3.495764152789117,0.0
227.23981899998861,3.3031432371731517,0.017223382045929044,227.21531699999323,3.455301842555244,0.0
227.5656239999887,3.260724898982684,0.03914405010438415,227.47044999999326,3.3827268923682547,0.0
227.91358999998857,3.1744789457850713,0.0845511482254697,227.71493099999313,3.273755709276668,0.03288100208768265
228.10599599998844,3.0518373250677495,0.16510090466249125,227.95629099999292,3.1412807553288826,0.1127348643006263
228.32401899998834,2.89613328444994,0.28688239387613085,228.20576299999294,3.0154029270596103,0.18215031315240077
228.57044199998828,2.710961128154635,0.45250521920668063,228.45835399999277,2.932411898110162,0.2479123173277661
228.77141099998812,2.504848143295149,0.6181280445372305,228.7037059999926,2.9142126879973245,0.26496172581767563
229.05539499998804,2.291781747252825,0.7715727209464162,228.9508859999926,2.95489996665208,0.23573416840640227
229.33138099998806,2.086220386178486,0.9561586638830897,229.1983089999925,3.0228865964643323,0.179714683368128
229.62992399998808,1.9001813634800286,0.9999999999999999,229.44170999999253,3.0774280804806455,0.1471816283924843
229.8313529999879,1.7392364533259344,0.9999999999999999,229.69926199999247,3.086919906627506,0.1409185803757829
230.00582799998773,1.6011000114882088,0.9999999999999999,229.9411889999925,3.03506532936971,0.16997216423103692
230.29698299998765,1.4790501905697433,0.9999999999999999,230.1916879999925,2.929214029877378,0.2479123173277661
230.60505299998758,1.3665707948151051,0.9999999999999999,230.43474199999247,2.7914241434278324,0.3721294363256785
230.8479319999875,1.2611489353785361,0.9999999999999999,230.68920799999233,2.6465152820976585,0.49634655532359084
231.24239499998734,1.167956842029081,0.9999999999999999,230.9327749999923,2.5155810486920256,0.6083855254001391
231.38406799998734,1.0967014365106684,0.9999999999999999,231.17956099999225,2.413549316078011,0.6814544189283229
231.56373499998722,1.0862601197698447,0.9999999999999999,231.42468799999213,2.3475948103265476,0.7326026443980515
231.85230099998702,1.1670478276093865,0.9999999999999999,231.67210499999206,2.314817664239869,0.7569589422407795
231.98289799998682,1.2436352315132808,0.9999999999999999,231.92874999999205,2.3021714530427504,0.7667014613778707
232.16967399998674,1.2872382091628007,0.9999999999999999,232.16289799999217,2.2908937057058636,0.774008350730689
232.44527899998664,1.3042389075997682,0.9999999999999999,232.4173529999921,2.264209385858704,0.8056715379262352
232.66965899998678,1.3033232823582463,0.9999999999999999,232.66092699999214,2.216620273523412,0.854384133611691
232.89563899998674,1.290724992145156,0.9999999999999999,232.906865999992,2.163118531237478,0.9044885177453027
233.14525499998675,1.2705929146326689,0.9999999999999999,233.16041199999214,2.13900667246875,0.9201461377870562
233.40189999998677,1.2455007430207956,0.9999999999999999,233.41393999999212,2.1801973709856095,0.8872651356993736
233.6536759999868,1.2169694972985554,0.9999999999999999,233.65987799999212,2.2988311998234723,0.7667014613778707
233.8817259999867,1.185882840937526,0.9999999999999999,233.90843099999216,2.4687550364824866,0.6400487125956854
234.12913399998666,1.1530229365741502,0.9999999999999999,234.17035099999202,2.636165544875733,0.5085247042449547
234.3916929999868,1.1210599122493212,0.9999999999999999,234.40239599999194,2.7528107776634028,0.4135351426583159
234.63552699998678,1.1057898523192067,0.9999999999999999,234.64372299999184,2.8007834370823304,0.3599512874043145
234.89614199998684,1.1913805982089256,0.9999999999999999,234.88936899999192,2.788785036086957,0.3818719554627697
235.1221289999869,1.501892790667322,0.9999999999999999,235.148323999992,2.738415109107213,0.43058455114822547
235.380596999987,1.8692334000911497,0.9999999999999999,235.40266499999206,2.6742892115317587,0.4792971468336813
235.6505709999871,2.217702008449042,0.8528183716075156,235.63478199999196,2.615715037066392,0.5158315935977732
235.93754099998702,2.485550852308765,0.6327418232428671,235.88508299999185,2.5758131075614044,0.5450591510090467
236.17701599998696,2.640010117604409,0.5036534446764092,236.1517179999918,2.559391265264551,0.57428670842032
236.40202499998708,2.6846519030140854,0.4768615170494086,236.3866889999918,2.5613123984941386,0.57428670842032
236.60745599998697,2.6537310643208936,0.4866040361864996,236.67105199999185,2.5707709556160205,0.5499304105775922
236.87053799998696,2.5960717291066757,0.5328810020876826,236.8926689999918,2.5812014622709203,0.5450591510090467
237.1093839999869,2.559355121482977,0.57428670842032,237.14359199999186,2.5940033470381634,0.5353166318719554
237.35295099998686,2.575883967263736,0.5450591510090467,237.38614199999188,2.613586105189168,0.5158315935977732
237.60793199998685,2.6579759304533814,0.4866040361864996,237.61955199999184,2.644007631369936,0.5036534446764092
237.85385799998673,2.8010814117137626,0.3575156576200417,238.01814699999184,2.68631540944902,0.4719902574808629
238.1148269999868,2.9861027836316056,0.20650661099512874,238.21311299999184,2.73090515030534,0.4403270702853166
238.34124199998675,3.1844428805726626,0.07985386221294365,238.43706299999172,2.76138671063162,0.4062282533054975
238.5957769999867,3.3647652042970178,0.0,238.70920399999173,2.768327014923672,0.39161447459986076
238.8397559999866,3.4946772234645165,0.0,238.94013199999165,2.754503570317691,0.4135351426583159
239.09278899998665,3.5461438382288155,0.0,239.29359799999153,2.7322339864699416,0.4378914405010438
239.3357119999867,3.5046491324861595,0.0,239.56659099999143,2.7131593421195883,0.447633959638135
239.5846949999867,3.37819384604401,0.0,239.7590669999912,2.70102004263073,0.46468336812804456
239.83967699998666,3.2026106940584524,0.07359081419624215,239.985613999991,2.6952361598600403,0.46955462769659007
240.09630399998667,3.0327921777352493,0.17484342379958245,240.18290299999092,2.698022065175631,0.46711899791231737
240.31773099998662,2.919662728456786,0.2576548364648573,240.51806099999095,2.717085757422875,0.4451983298538623
240.5686879999867,2.8872564819010105,0.29418928322894916,240.76300699999092,2.7620652585835597,0.4062282533054975
240.81662499998671,2.9285634998722525,0.250347947112039,240.95971199999082,2.8384053510961564,0.33803061934585943
241.0866179999866,3.0179381147027513,0.18215031315240077,241.20145199999078,2.939801282810532,0.24304105775922058
241.38464899998655,3.1213089932613496,0.12056367432150315,241.58823099999074,3.04537101168062,0.16510090466249125
241.67223499998653,3.206827617877527,0.0720250521920668,241.77690799999058,3.127398213547422,0.11743215031315236
241.9441339999865,3.254768730356158,0.04540709812108556,241.99090299999042,3.099470415578693,0.1315240083507307
242.2191579999863,3.260222625508211,0.03914405010438415,242.2108989999903,2.7573003443659374,0.4086638830897703
242.42511099998615,3.223406658295053,0.0594989561586639,242.4189699999902,2.3422311883180513,0.7374739039665971
242.67010999998615,3.144493790140749,0.10803757828810016,242.6899759999901,1.9635694241296915,0.9999999999999999
242.95505599998603,3.025200092958254,0.179714683368128,242.93496499999011,1.6428265341248316,0.9999999999999999
243.25972699998593,2.8721851908471363,0.29906054279749483,243.2163959999901,1.3782896242997345,0.9999999999999999
243.4925049999859,2.6984686982014785,0.46711899791231737,243.4539639999901,1.1627048116716678,0.9999999999999999
243.66761499998583,2.530360259327162,0.598643006263048,243.66637399999,0.9882854083900248,0.9999999999999999
243.91700699998583,2.399658553228344,0.6936325678496869,243.90736299999,0.8482618137147511,0.9999999999999999
244.23293799998592,2.3361549394735084,0.7423451635351427,244.16736599999,0.7373094329873956,0.9999999999999999
244.42241999998583,2.358457417194627,0.727731384829506,244.34283499998983,0.651936405750341,0.9999999999999999
244.74561699998574,2.4639371400063177,0.6400487125956854,244.57090999998988,0.5916033673494528,0.9999999999999999
245.0085879999857,2.621538632319048,0.5133959638135004,244.80539999998982,0.561732226088285,0.9999999999999999
245.21796699998552,2.7827322248798763,0.38674321503131526,245.05897199998984,0.5792518928435506,0.9999999999999999
245.53284799998545,2.9026387949849877,0.27470424495476686,245.36036199998986,0.6567324922334595,0.9999999999999999
245.84014099998538,2.9549593737422994,0.23573416840640227,245.59472999998988,0.7345731085680535,0.9999999999999999
246.12656499998525,2.9349385794516496,0.2479123173277661,245.88228099998975,0.7854835883492821,0.9999999999999999
246.3501499999852,2.8126969894603686,0.3502087682672234,246.12341099998966,0.8195228880541714,0.9999999999999999
246.50158899998522,2.4955071949485426,0.6278705636743215,246.3806929999896,0.8482716312030592,0.9999999999999999
246.68337599998503,2.1871976249731633,0.876304801670146,246.62981999998965,0.8796379912785235,0.9999999999999999
246.95840099998483,1.9418238625875424,0.9999999999999999,246.88294999998948,0.9161042494158584,0.9999999999999999
247.2683609999847,1.7494170372652995,0.9999999999999999,247.14767099998946,0.9563214832610571,0.9999999999999999
247.49796199998445,1.5976549406850782,0.9999999999999999,247.34968499998928,0.996330295109929,0.9999999999999999
247.67834199998453,1.4771070666014614,0.9999999999999999,247.61559099998928,1.032454501288458,0.9999999999999999
247.8763879999844,1.3809482314185364,0.9999999999999999,247.8111799999892,1.0671547870685911,0.9999999999999999
248.1883129999843,1.3052671696334717,0.9999999999999999,248.0206909999891,1.1105855236857138,0.9999999999999999
248.56140999998425,1.2487440065592288,0.9999999999999999,248.29308899998904,1.1796204180977443,0.9999999999999999
248.6990129999843,1.2128873305452352,0.9999999999999999,248.51757699998896,1.2944244881004703,0.9999999999999999
249.0839109999842,1.2027472369763672,0.9999999999999999,248.8130659999889,1.4707795227473779,0.9999999999999999
249.21597099998414,1.2281095288456785,0.9999999999999999,249.07404399998887,1.7085200221711152,0.9999999999999999
249.37186899998423,1.296341806253932,0.9999999999999999,249.26060499998883,1.9822857613893279,0.9999999999999999
249.68395299998426,1.3908983419051433,0.9999999999999999,249.5305899999888,2.250804876751681,0.8227209464161449
249.98270099998413,1.4835922682138512,0.9999999999999999,249.77610799998874,2.4832244202136233,0.6327418232428671
250.24228599998386,1.5707774313685448,0.9999999999999999,250.04268899998866,2.671866273676673,0.4817327766179541
250.45201199998365,1.6630264731331166,0.9999999999999999,250.28344899998865,2.8207514025180918,0.3502087682672234
250.63880799998347,1.7696371982754369,0.9999999999999999,250.54536899998863,2.9257012338756896,0.250347947112039
250.88266499998338,1.8951425022316288,0.9999999999999999,250.7505079999886,2.973401740892983,0.22599164926931103
251.08776799998338,2.0416887110558166,0.9812108559498955,250.98490199998852,2.9576955721598877,0.23573416840640227
251.3406859999833,2.210755228773202,0.8575156576200417,251.23746299998834,2.8931783440969747,0.2917536534446764
251.67877599998326,2.403566567304515,0.6911969380654142,251.4938819999883,2.8044833294417946,0.355080027835769
251.83878299998307,2.6174586489021907,0.5158315935977732,251.77183899998823,2.714463122895902,0.447633959638135
252.08770799998294,2.838257215234436,0.33803061934585943,252.0138619999881,2.640741831062031,0.5036534446764092
252.35240299998284,3.0250840796938308,0.179714683368128,252.25641799998803,2.5934279994718614,0.5353166318719554
252.57719499998282,3.091013382569197,0.1346555323590814,252.49982999998795,2.570395282276694,0.5499304105775922
252.84318099998265,2.9166951819467126,0.2625260960334029,252.7399499999878,2.559375898747698,0.57428670842032
253.09559799998252,2.5814449057914466,0.5450591510090467,252.98723999998785,2.544520928362156,0.5815935977731385
