condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
367.22972400000606,1.2027297943820712,0.9992146596858638,367.3061360000012,0.8722515554241468,0.9992146596858638
367.47155300000594,1.237925180303205,0.9992146596858638,367.5680970000014,0.8617157634053838,0.9992146596858638
367.72564100000596,1.2639588126369818,0.9992146596858638,367.80595500000135,0.8582844186722666,0.9992146596858638
367.9724940000059,1.2819745374936182,0.9921465968586387,368.05837700000137,0.8622645989335709,0.9992146596858638
368.22297800000587,1.2997741146176907,0.9662303664921464,368.3000430000013,0.8706737808182979,0.9992146596858638
368.4674150000061,1.3242569617363493,0.9167539267015706,368.5473920000013,0.8806717275816562,0.9992146596858638
368.72290000000606,1.3577980368555667,0.8586387434554973,368.7946920000014,0.8946307453434507,0.9992146596858638
368.9602310000061,1.401025151601893,0.7486038394415359,369.0422060000013,0.9195087596289553,0.9992146596858638
369.21209400000623,1.4550492476573438,0.6386561954624781,369.29078300000145,0.9583067221518375,0.9992146596858638
369.4596630000063,1.5191994874157406,0.481064572425829,369.54073900000145,1.006590724176663,0.9992146596858638
369.7111320000064,1.5893086759657427,0.3075916230366492,369.80464400000136,1.0557087880471034,0.9992146596858638
369.95513600000646,1.6574440578016345,0.1695462478184991,370.03501100000153,1.0970585239467394,0.9992146596858638
370.21313200000645,1.710373762826305,0.10523560209424083,370.28702300000145,1.125884707765,0.9992146596858638
370.4514150000067,1.7325203591484806,0.07460732984293196,370.5344770000013,1.1414669770426913,0.9992146596858638
370.69828900000675,1.7175606933763317,0.09345549738219898,370.77991700000115,1.145408333246236,0.9992146596858638
370.9474600000065,1.6745486883712057,0.14293193717277486,371.02796500000113,1.1403659331932852,0.9992146596858638
371.1953490000067,1.61747894113175,0.2538394415357766,371.2859950000011,1.1333263831294906,0.9992146596858638
371.43938200000673,1.5592127537316838,0.37233856893542755,371.5209900000011,1.138903316687458,0.9992146596858638
371.68338800000686,1.5078340490374513,0.5128272251308901,371.7697890000011,1.1741494004554396,0.9992146596858638
371.9381230000067,1.462264837253919,0.6215532286212914,372.0169260000009,1.2459952153025071,0.9992146596858638
372.1881110000068,1.4138037311600227,0.7131762652705061,372.26533200000085,1.3469155277503064,0.8806282722513088
372.43410300000687,1.3544082059722842,0.8672774869109947,372.5128420000012,1.4630565992029763,0.6178883071553228
372.6811360000068,1.287092372840303,0.9842931937172774,372.75999400000137,1.580005557107028,0.32469458987783595
372.9402450000069,1.2238868955945332,0.9992146596858638,373.0196640000013,1.6828483130277976,0.1350785340314136
373.17956200000697,1.1764960779985885,0.9992146596858638,373.25500400000135,1.7554542415253476,0.04397905759162301
373.4591530000068,1.1501420639498385,0.9992146596858638,373.5070550000012,1.7860876699464454,0.014136125654450242
373.6697510000069,1.143706610184013,0.9992146596858638,373.7506410000012,1.77013970663314,0.027486910994764382
373.913090000007,1.151670957408392,0.9992146596858638,374.0024990000011,1.7104719731903442,0.10523560209424083
374.1671580000071,1.1660443093317114,0.9992146596858638,374.254339000001,1.618775816702995,0.25261780104712045
374.41149300000734,1.1783586577965277,0.9992146596858638,374.4928740000008,1.5130740400343963,0.4945026178010471
374.6565970000076,1.1817439078437377,0.9992146596858638,374.74288100000075,1.410458385187539,0.7253926701570681
374.92151000000763,1.170153988276588,0.9992146596858638,374.98938300000094,1.3210974012966985,0.9230366492146597
375.1615140000077,1.1398270847744099,0.9992146596858638,375.2458810000011,1.2459607814970541,0.9992146596858638
375.4283580000075,1.0923565542229432,0.9992146596858638,375.48617400000114,1.1807431584900578,0.9992146596858638
375.6539600000077,1.0339257536357107,0.9992146596858638,375.72771800000146,1.121791970693554,0.9992146596858638
375.9063840000077,0.9724445591605696,0.9992146596858638,375.97818700000147,1.067601561837142,0.9992146596858638
376.1487510000077,0.9176547402631534,0.9992146596858638,376.2307360000015,1.0181273345622448,0.9992146596858638
376.39613700000774,0.8801776599373623,0.9992146596858638,376.4755680000015,0.9758210619594075,0.9992146596858638
376.65524700000776,0.8671816982670166,0.9992146596858638,376.7214840000016,0.9460958628594163,0.9992146596858638
376.8900880000078,0.8805420669458188,0.9992146596858638,376.9650470000019,0.9358685629495267,0.9992146596858638
377.1392640000078,0.9151267490997101,0.9992146596858638,377.22334500000164,0.950373088797799,0.9992146596858638
377.3866730000077,0.9579807915601813,0.9992146596858638,377.4803810000017,0.9889620092409381,0.9992146596858638
377.65957700000763,0.9938685714225088,0.9992146596858638,377.7113670000017,1.0448670237135391,0.9992146596858638
377.8934470000077,1.0170825425428354,0.9992146596858638,377.9629030000017,1.1081027180511114,0.9992146596858638
378.1218820000076,1.032629490056141,0.9992146596858638,378.21139100000187,1.1702798423457903,0.9992146596858638
378.3734440000078,1.0428395378787347,0.9992146596858638,378.45708500000177,1.2260332943682604,0.9992146596858638
378.62863300000777,1.0399689895157767,0.9992146596858638,378.70627700000176,1.269920609185406,0.9992146596858638
378.87450800000784,1.022914480684297,0.9992146596858638,378.9510890000018,1.2958195937108525,0.9717277486910995
379.1157360000079,0.996850525657005,0.9992146596858638,379.19415700000195,1.2981781902509393,0.9678010471204188
379.3688730000081,0.9646122112029621,0.9992146596858638,379.44726500000195,1.2768391982177032,0.9992146596858638
379.6164120000081,0.9276274117589333,0.9992146596858638,379.699143000002,1.2400739935371419,0.9992146596858638
379.855900000008,0.8886325133100027,0.9992146596858638,379.9396180000021,1.1999141648066476,0.9992146596858638
380.11438100000805,0.8534076448564661,0.9992146596858638,380.1851340000021,1.1659761526461594,0.9992146596858638
380.357356000008,0.828282215008865,0.9992146596858638,380.44011200000205,1.1450076742041435,0.9992146596858638
380.5991850000082,0.8145639442150814,0.9992146596858638,380.69490700000205,1.140383313734978,0.9992146596858638
380.85653000000815,0.8037065980847098,0.9992146596858638,380.932502000002,1.1503221765615614,0.9992146596858638
381.09759800000796,0.7854080819760308,0.9992146596858638,381.184511000002,1.1678881336799931,0.9992146596858638
381.3425750000079,0.7663525443618595,0.9992146596858638,381.427936000002,1.1834256177104745,0.9992146596858638
381.589988000008,0.7522255367062468,0.9992146596858638,381.67280300000203,1.1877059950642526,0.9992146596858638
381.8420740000079,0.7427137865568709,0.9992146596858638,381.92437000000217,1.1744216888817076,0.9992146596858638
382.0970740000079,0.7389117587221691,0.9992146596858638,382.1682610000021,1.1413860534194955,0.9992146596858638
382.3599340000078,0.7444747172873245,0.9992146596858638,382.4227400000022,1.0905803904729587,0.9992146596858638
382.585358000008,0.7646978864358229,0.9992146596858638,382.67068500000227,1.0285421021157957,0.9992146596858638
382.82776100000797,0.8047641522845819,0.9992146596858638,382.9206440000024,0.9645536659903733,0.9992146596858638
383.08133000000805,0.867019497210977,0.9992146596858638,383.16616100000215,0.907709817311245,0.9992146596858638
383.3276930000079,0.9488242733848207,0.9992146596858638,383.4201130000023,0.8638396546666326,0.9992146596858638
383.581286000008,1.0451087276630935,0.9992146596858638,383.65610900000246,0.8356977409024904,0.9992146596858638
383.840763000008,1.1509765474587763,0.9992146596858638,383.91288400000263,0.8238827232140793,0.9992146596858638
384.075989000008,1.258352904771787,0.9992146596858638,384.15849400000263,0.8269840901403567,0.9992146596858638
384.31523000000834,1.3606878675677623,0.8539267015706805,384.40447900000265,0.8411606068612729,0.9992146596858638
384.5627670000084,1.4571408064559355,0.6325479930191972,384.6539740000026,0.8596796807299247,0.9992146596858638
384.8156400000083,1.5393173196914116,0.4236474694589877,384.8934630000027,0.8751263467454815,0.9992146596858638
385.0631880000085,1.5874172640946016,0.312478184991274,385.1658420000029,0.881696413607961,0.9992146596858638
385.30562200000867,1.5860310638194524,0.31369982547993014,385.3915380000029,0.8773727671116278,0.9992146596858638
385.5649630000087,1.5411867208310748,0.42242582897033154,385.6382260000026,0.8650134886937951,0.9992146596858638
385.8089260000087,1.4716114049850848,0.605671902268761,385.88503800000245,0.8506160023636156,0.9992146596858638
386.0535470000087,1.3936372267047388,0.775479930191972,386.12962000000226,0.8413703552918395,0.9992146596858638
386.2968430000087,1.3178354687056717,0.9324607329842931,386.37460600000213,0.8421871080740558,0.9992146596858638
386.5453870000087,1.251058846524934,0.9992146596858638,386.62265000000224,0.8528356711099728,0.9992146596858638
386.79182000000856,1.1987141160014247,0.9992146596858638,386.87623200000235,0.8676166776323194,0.9992146596858638
387.0443600000085,1.1658503941668483,0.9992146596858638,387.12298700000235,0.8784331490223175,0.9992146596858638
387.2951220000086,1.1558170039334241,0.9992146596858638,387.37366000000253,0.8805775805958181,0.9992146596858638
387.5343480000085,1.1699781264875355,0.9992146596858638,387.6207210000024,0.8747087491981922,0.9992146596858638
387.7786300000086,1.2079357850399288,0.9992146596858638,387.8703290000026,0.8633444127466938,0.9992146596858638
388.03771900000885,1.2658604868308148,0.9992146596858638,388.11185400000255,0.8482572323172668,0.9992146596858638
388.2795150000089,1.334041698778304,0.9010471204188482,388.36861700000253,0.8305743033232627,0.9992146596858638
388.52346600000874,1.398653859837147,0.7547120418848168,388.60617500000245,0.8123717126984631,0.9992146596858638
388.78409200000874,1.447541711209346,0.6557591623036649,388.8506340000025,0.7971342905587477,0.9992146596858638
389.0244370000087,1.4748439609394002,0.5971204188481675,389.1035450000024,0.788999030214581,0.9992146596858638
389.26942300000866,1.481094185070022,0.581239092495637,389.35242100000215,0.7909710146226416,0.9992146596858638
389.52075600000865,1.4723443787489834,0.6032286212914485,389.5938870000024,0.8036171067494384,0.9992146596858638
389.7703680000088,1.4572764792496193,0.6313263525305409,389.8558880000025,0.8250898567498224,0.9992146596858638
390.0389430000088,1.445629929234364,0.6606457242582898,390.0953090000025,0.8524940778812589,0.9992146596858638
390.26257700000895,1.441604378274895,0.6655322862129146,390.3383730000026,0.8839229682578201,0.9992146596858638
390.50460800000894,1.4413416844048141,0.6667539267015707,390.6012200000027,0.919950039898811,0.9992146596858638
390.75814400000905,1.4397462313404257,0.6716404886561956,390.8374950000029,0.9610837561679562,0.9992146596858638
390.99632800000904,1.434003925108804,0.6826352530541013,391.08346400000295,1.0024565513317096,0.9992146596858638
391.2498190000089,1.424281003996311,0.6960732984293194,391.3441500000031,1.0338606721745602,0.9992146596858638
391.50647000000913,1.4110373858672711,0.7241710296684118,391.5855180000031,1.0466291689408072,0.9992146596858638
391.75331700000925,1.3945121831123937,0.7730366492146598,391.8326140000034,1.0402485405554969,0.9992146596858638
392.0013510000092,1.375019965317786,0.8157940663176267,392.0775980000033,1.0227902574846945,0.9992146596858638
392.24727500000927,1.353177791262291,0.8680628272251308,392.32401300000305,1.005234440210339,0.9992146596858638
392.4901520000092,1.329576415317209,0.9081151832460732,392.573973000003,0.9956392888806312,0.9992146596858638
392.7501240000093,1.3031241849497655,0.9615183246073298,392.83395400000313,0.9973094275202828,0.9992146596858638
392.9896490000093,1.2720411238032048,0.9992146596858638,393.0688980000032,1.0104392463358978,0.9992146596858638
393.25170400000945,1.2379915840847007,0.9992146596858638,393.3205110000031,1.0348611990782897,0.9992146596858638
393.4836060000095,1.202518143332798,0.9992146596858638,393.5672530000031,1.0730861806355096,0.9992146596858638
393.7336300000095,1.1656799858778024,0.9992146596858638,393.80529100000285,1.1292854253316555,0.9992146596858638
393.97320000000957,1.1289827913566155,0.9992146596858638,394.0531340000029,1.2037044647441564,0.9992146596858638
394.21675900000963,1.0961396005699076,0.9992146596858638,394.31026400000303,1.2882081607606233,0.9827225130890052
394.4688010000096,1.0711279993640577,0.9992146596858638,394.5533560000032,1.3683571924154843,0.8353403141361258
394.7192890000094,1.0570261833083014,0.9992146596858638,394.79502800000336,1.4275445217572946,0.6899650959860384
394.96362200000937,1.058344475997762,0.9992146596858638,395.04782000000336,1.453158112411096,0.643542757417103
395.20904900000914,1.0801776240817749,0.9992146596858638,395.30280600000356,1.4407587080239053,0.667975567190227
395.46190500000927,1.1263350330255708,0.9992146596858638,395.53964800000335,1.39669327558385,0.7632635253054102
395.7084170000094,1.1947161830146866,0.9992146596858638,395.7886900000034,1.3357960379380969,0.8986910994764398
395.9685110000093,1.2704810931282093,0.9992146596858638,396.04558200000344,1.272780878232326,0.9992146596858638
396.20372400000923,1.3311492496829267,0.9041884816753926,396.2820670000034,1.2151373358659963,0.9992146596858638
396.4572580000092,1.3626641635552874,0.8500000000000002,396.5371590000034,1.163653573833013,0.9992146596858638
396.69922500000905,1.3654625982891786,0.843891797556719,396.78614900000343,1.1167457398751088,0.9992146596858638
396.9445430000093,1.3475281417845015,0.8782722513089004,397.03406700000335,1.0731284996075308,0.9992146596858638
397.1875960000092,1.3155480415192273,0.9363874345549738,397.3084240000032,1.0335491553377694,0.9992146596858638
397.4420730000093,1.2721653143190403,0.9992146596858638,397.5223590000033,1.0005006980521534,0.9992146596858638
397.71255800000915,1.2184142989637328,0.9992146596858638,397.7755790000034,0.9760725164778088,0.9992146596858638
397.9344350000093,1.1569332422816803,0.9992146596858638,398.01398200000347,0.9598178218687577,0.9992146596858638
398.17945200000935,1.0921732714443482,0.9992146596858638,398.2652950000032,0.9493006310785497,0.9992146596858638
398.42933900000935,1.029771094713162,0.9992146596858638,398.5162840000033,0.9416323277299449,0.9992146596858638
398.6827540000093,0.9759000118775828,0.9992146596858638,398.7628450000033,0.934488696289367,0.9992146596858638
398.9307920000093,0.9366304693010434,0.9992146596858638,399.01092300000323,0.9255572112823958,0.9992146596858638
399.1759340000094,0.9161192731537782,0.9992146596858638,399.26122900000365,0.9128388761326982,0.9992146596858638
399.42076300000946,0.9162473059919871,0.9992146596858638,399.50621000000376,0.8959530229750174,0.9992146596858638
