condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
235.056686999998,1.6305157702324025,0.16334695267279536,235.08166799999597,1.4653345456134346,0.5315798433775962
235.28467199999795,1.6010159449141068,0.21578140960163433,235.3395129999961,1.4212369979873578,0.6686244467143343
235.54894399999802,1.531579656384357,0.3516343207354443,235.57644899999605,1.399009190301514,0.7305924412665987
235.78236199999805,1.4393294729272044,0.6078481443649983,235.82141499999608,1.400259301664925,0.7258256724548859
236.029767999998,1.3437428350406824,0.8950459652706844,236.11879699999608,1.4183956883891986,0.6733912155260471
236.279392999998,1.2615273996814749,0.9992339121552604,236.3718379999961,1.4439587399137268,0.5935478379298603
236.527316999998,1.204281995871982,0.9992339121552604,236.56080499999607,1.4698482599109353,0.523237997957099
236.78887099999798,1.1768749246668215,0.9992339121552604,236.83004799999608,1.4923559451809285,0.4612700034048348
237.02735599999792,1.1789294929223275,0.9992339121552604,237.05357399999608,1.507281676121034,0.4207524685052775
237.2692389999979,1.2077490104265285,0.9992339121552604,237.33663599999602,1.509280287577222,0.4159856996935648
237.51435699999783,1.2585704233514656,0.9992339121552604,237.57596399999602,1.4944887503990265,0.4529281579843377
237.7677419999978,1.3253131831278713,0.9287538304392235,237.79824299999606,1.4631551508475447,0.5387299965951652
238.0132469999978,1.4001010313345377,0.7270173646578142,238.06107399999607,1.4171955783312364,0.6757745999319034
238.2598219999979,1.4719906550920434,0.5160878447395301,238.30235199999603,1.3586533029756345,0.8651685393258426
238.5028199999979,1.5273208960577391,0.3587844739530132,238.56082699999598,1.2921853899809073,0.9992339121552604
238.75088299999783,1.5534378523529813,0.3206503234593122,238.78163899999595,1.227860261080251,0.9992339121552604
238.9953809999977,1.5471171950038767,0.3289921688798093,239.03675999999598,1.1779682585339155,0.9992339121552604
239.24584699999764,1.518523900934642,0.39453524004085805,239.3056259999961,1.1510747465630766,0.9992339121552604
239.4938899999977,1.4849441512192079,0.4803370786516854,239.535856999996,1.1465408310844765,0.9992339121552604
239.74030299999757,1.4616252407085402,0.5434967654068776,239.7840659999961,1.1543492183231103,0.9992339121552604
239.9920079999975,1.451803749323143,0.5732890704800817,240.0581589999962,1.160988045021451,0.9992339121552604
240.2436149999975,1.446839537677866,0.5875893769152196,240.28713399999612,1.1544557980307395,0.9992339121552604
240.4897409999975,1.433185718594494,0.6304902962206332,240.54398499999616,1.1306050580137423,0.9992339121552604
240.7410659999975,1.4035113651700888,0.7222505958461014,240.78139599999616,1.0957274141129396,0.9992339121552604
240.97843099999747,1.3595090062612794,0.8636363636363635,241.03054199999613,1.0626935639031765,0.9992339121552604
241.22842399999752,1.3105332841145771,0.9647599591419815,241.3155209999963,1.0463302862333725,0.9992339121552604
241.4777789999975,1.2679297232975413,0.9992339121552604,241.5800279999962,1.0584058315680052,0.9992339121552604
241.72941599999734,1.2409715337234521,0.9992339121552604,241.79992399999603,1.1028338378541518,0.9992339121552604
241.98532299999732,1.2306715513275863,0.9992339121552604,242.01245899999603,1.173332345752329,0.9992339121552604
242.2187369999974,1.2306790522657953,0.9992339121552604,242.25691899999603,1.2557078232339653,0.9992339121552604
242.4713349999973,1.2314091416937547,0.9992339121552604,242.500702999996,1.3342190436699253,0.911899897854954
242.71527699999723,1.2233825057369074,0.9992339121552604,242.75546599999603,1.3971528285284962,0.7341675178753833
242.96409599999723,1.1995940116241945,0.9992339121552604,243.06209299999597,1.4397194752859583,0.6054647599591421
243.20924899999721,1.1579607556085136,0.9992339121552604,243.2834669999959,1.4611826787914963,0.544688457609806
243.45527299999736,1.1019885853763267,0.9992339121552604,243.49897499999574,1.4601954289553827,0.5482635342185904
243.71671299999744,1.0382176691171896,0.9992339121552604,243.78892199999572,1.433773917243367,0.6292986040177052
243.94955899999735,0.9739766734068289,0.9992339121552604,244.06396099999583,1.3820658600805822,0.7889853592100784
244.19954299999733,0.9151124141375284,0.9992339121552604,244.28886399999587,1.3143224501957251,0.9593973442288048
244.4469369999973,0.8667168174756997,0.9992339121552604,244.49328799999589,1.2438112501508485,0.9992339121552604
244.70048399999737,0.8333382749226722,0.9992339121552604,244.72678699999582,1.1843707233784566,0.9992339121552604
244.94099599999743,0.8166335385914641,0.9992339121552604,244.99734499999585,1.1488411967580854,0.9992339121552604
245.20147999999745,0.8173035577066337,0.9992339121552604,245.2257529999957,1.1464612708660415,0.9992339121552604
245.4403859999975,0.8360354517638345,0.9992339121552604,245.4711119999957,1.181095994799843,0.9992339121552604
245.68187499999743,0.8723311406613894,0.9992339121552604,245.72754599999578,1.246803807474359,0.9992339121552604
245.9303359999973,0.9209096547925189,0.9992339121552604,245.97490999999584,1.3260965642188418,0.9287538304392235
246.17787899999735,0.9702554775774033,0.9992339121552604,246.24809999999582,1.3979468790401592,0.7341675178753833
246.42717299999728,1.0091846892773262,0.9992339121552604,246.46191699999585,1.448324511392065,0.5840143003064351
246.67718599999725,1.0321301196177268,0.9992339121552604,246.7180949999958,1.4741129130623767,0.5125127681307456
246.91769899999733,1.040604805728969,0.9992339121552604,246.96843799999587,1.4856117624099512,0.4779536942458291
247.17840799999735,1.0415737029621357,0.9992339121552604,247.2035109999958,1.5012329057299132,0.43743615934627167
247.41840399999734,1.0455574250408641,0.9992339121552604,247.44784899999573,1.5407923635000513,0.33733401430030646
247.66739699999727,1.063003926732106,0.9992339121552604,247.70235399999578,1.6180806469602387,0.1871807967313585
247.9201309999972,1.0978866293892953,0.9992339121552604,247.94486499999556,1.7337597239993907,0.0360061287027579
248.15732899999722,1.1451588132414794,0.9992339121552604,248.22519299999547,1.8704410861172036,0.0
248.41009499999717,1.1943587421281288,0.9992339121552604,248.44434599999548,1.996183956697976,0.0
248.65678899999725,1.2364943103164259,0.9992339121552604,248.70308399999544,2.0768951834402114,0.0
248.89710599999722,1.2665827131996463,0.9992339121552604,248.93735499999534,2.0872857494755515,0.0
249.14708999999704,1.2857584942877094,0.9992339121552604,249.1882879999954,2.0248400459546354,0.0
249.393501999997,1.2988336888469703,0.9854443309499489,249.45580899999538,1.9138457364305799,0.0
249.65879599999695,1.3102312336799848,0.9647599591419815,249.6804559999954,1.7914777721158412,0.0
249.910790999997,1.3197020159269537,0.9410112359550561,249.95155399999553,1.6950436269487537,0.07277834525025535
250.13864899999706,1.3224027775784317,0.9348825331971399,250.16960399999562,1.6525131305142182,0.12717058222676197
250.41327099999694,1.3148103794642796,0.9570990806945862,250.43152199999562,1.6765548258515415,0.09422880490296222
250.6374669999969,1.2990481607310316,0.9854443309499489,250.6896349999956,1.7613131331748997,0.00842696629213485
250.90114399999698,1.282099922554537,0.9992339121552604,250.9219739999956,1.8827483413283161,0.0
251.13341499999697,1.2689865897491515,0.9992339121552604,251.16675199999557,2.005293863444516,0.0
251.39150999999694,1.2594044575681251,0.9992339121552604,251.4096169999955,2.0931196704701036,0.0
251.6271349999972,1.2489186714016787,0.9992339121552604,251.65903999999554,2.1239847679086754,0.0
251.89125099999723,1.2320666415777968,0.9992339121552604,251.9001669999956,2.097207682943945,0.0
252.12424499999742,1.205437363709029,0.9992339121552604,252.1510679999956,2.028609925156886,0.0
252.37423599999732,1.1706913819278586,0.9992339121552604,252.39946599999556,1.9415309919967896,0.0
252.62257899999736,1.134012301845769,0.9992339121552604,252.6496109999955,1.8592190271465485,0.0
252.86899199999732,1.102022493178772,0.9992339121552604,252.8920999999954,1.7928026803054864,0.0
253.1070299999972,1.0789705239610654,0.9992339121552604,253.14357999999535,1.7388617299365372,0.03370786516853932
253.36293399999713,1.0653433648168749,0.9992339121552604,253.41062499999538,1.6811602877782694,0.09116445352400408
253.61006199999707,1.0601005358857851,0.9992339121552604,253.6380179999953,1.607499684905676,0.20386448757235276
253.85597299999708,1.0629812710402513,0.9992339121552604,253.89105599999536,1.5162747843231985,0.3981103166496425
254.09890099999703,1.073053714712864,0.9992339121552604,254.13961299999534,1.4154725102040686,0.6817330609465441
254.35637899999708,1.0882007767767101,0.9992339121552604,254.38058399999534,1.3177363531031638,0.949438202247191
254.60138399999707,1.1045418680270713,0.9992339121552604,254.6295849999953,1.231936462428136,0.9992339121552604
254.84389899999707,1.115985437682134,0.9992339121552604,254.87476499999528,1.16375492395162,0.9992339121552604
255.09067999999712,1.1158410428051184,0.9992339121552604,255.12191999999516,1.114936807088228,0.9992339121552604
255.34385599999712,1.0998652072876531,0.9992339121552604,255.38452399999514,1.085857960417046,0.9992339121552604
255.5872919999972,1.0669903308095154,0.9992339121552604,255.62179599999504,1.076946944143379,0.9992339121552604
255.8422899999972,1.0203907101077179,0.9992339121552604,255.87227099999518,1.0880615866491699,0.9992339121552604
256.08336399999706,0.9663643132148056,0.9992339121552604,256.1177309999952,1.118288507472505,0.9992339121552604
256.335371999997,0.9124681702350255,0.9992339121552604,256.36219199999516,1.166055082386411,0.9992339121552604
256.58127499999694,0.866406692323814,0.9992339121552604,256.60715899999514,1.229714566345433,0.9992339121552604
256.8301539999969,0.8350924852980196,0.9992339121552604,256.86217499999515,1.3066151877440948,0.9685903983656792
257.07863599999683,0.8228084915035506,0.9992339121552604,257.1084839999952,1.3906739121021596,0.7591930541368744
257.3410819999968,0.8285853919906847,0.9992339121552604,257.3568129999951,1.4680294842996342,0.5256213823629554
257.57922899999676,0.8457439526559347,0.9992339121552604,257.6152649999951,1.522462773922308,0.38261831801157653
257.81950199999665,0.864955329732115,0.9992339121552604,257.8524209999951,1.55054413823229,0.3218420156622404
258.06987399999656,0.879131201966338,0.9992339121552604,258.10080399999504,1.5664797956433112,0.28847463398025197
258.32602899999654,0.8855225814085392,0.9992339121552604,258.36028799999514,1.5874215123757562,0.2372318692543412
258.56032599999656,0.8848708089051455,0.9992339121552604,258.59077899999505,1.6198725052693,0.18479741232550226
258.8096709999965,0.881639356123823,0.9992339121552604,258.837837999995,1.6563192265572302,0.12257405515832483
259.0643199999966,0.8831486928684242,0.9992339121552604,259.087794999995,1.6815475277751304,0.09116445352400408
259.3096489999967,0.8974326380365617,0.9992339121552604,259.32672199999496,1.678928785878832,0.09269662921348311
259.55768999999674,0.9297447075437197,0.9992339121552604,259.59136499999494,1.6393758622330445,0.14096016343207354
259.79958799999656,0.9796896449928564,0.9992339121552604,259.82293199999475,1.5691954849998602,0.281324480762683
260.05555299999656,1.0400519778562127,0.9992339121552604,260.0724559999948,1.490990218581999,0.46722846441947574
260.2924549999965,1.0987516679787483,0.9992339121552604,260.32773899999484,1.4326440682673092,0.6304902962206332
260.54682499999643,1.1422592628069608,0.9992339121552604,260.5683719999948,1.4133104385513344,0.6936499829758258
260.7903269999963,1.1621549128734454,0.9992339121552604,260.81433599999485,1.437756018245671,0.6149982975825673
261.0327409999963,1.1603200260680533,0.9992339121552604,261.06881299999486,1.4991632859722022,0.4445863125638406
261.2802899999963,1.1496320935564326,0.9992339121552604,261.3161659999949,1.5819814812265016,0.24914879128362277
261.5472749999962,1.1474720840804444,0.9992339121552604,261.5744209999949,1.667148580520391,0.10648621041879468
261.8098219999961,1.1648301665720178,0.9992339121552604,261.80741999999486,1.738032210431874,0.03370786516853932
262.038683999996,1.2004216624912791,0.9992339121552604,262.05693299999484,1.784581840356667,0.0
262.2857019999961,1.2415496340795493,0.9992339121552604,262.32096999999493,1.8054003360120396,0.0
262.531062999996,1.2720891722458736,0.9992339121552604,262.54737599999476,1.8078126998258686,0.0
262.7730959999961,1.2809591818717618,0.9992339121552604,262.79717899999474,1.802600090787523,0.0
263.0214909999963,1.267811794469536,0.9992339121552604,263.05263599999483,1.7933812910800078,0.0
263.26941799999634,1.2401465370403506,0.9992339121552604,263.30214999999504,1.7732093130965985,0.0
263.51391199999625,1.2061342761829383,0.9992339121552604,263.536957999995,1.7318411467847097,0.03753830439223701
263.77739399999626,1.1710089583033263,0.9992339121552604,263.7895359999951,1.6668437968173004,0.1080183861082737
264.0114619999963,1.1359832014785984,0.9992339121552604,264.0368499999949,1.5890454801055027,0.2348484848484848
264.2658519999962,1.0988998776694592,0.9992339121552604,264.2815889999949,1.5162740015739191,0.3981103166496425
264.5064779999963,1.0583372270199973,0.9992339121552604,264.5320899999949,1.4646207347838047,0.5315798433775962
264.7509059999964,1.0153214307332772,0.9992339121552604,264.7815699999949,1.4453010734203962,0.5887810691181479
265.0108709999964,0.9725026413051485,0.9992339121552604,265.0270869999948,1.4620713624484198,0.5423050732039496
265.2473519999964,0.9320272212859123,0.9992339121552604,265.2719089999948,1.5086900337623477,0.4159856996935648
265.4963759999963,0.8946348654954792,0.9992339121552604,265.51993799999485,1.5686501500170678,0.281324480762683
265.74555499999616,0.8593611690430333,0.9992339121552604,265.766005999995,1.6206403823417723,0.18360572012257406
265.98469999999605,0.8253121696478942,0.9992339121552604,266.0370039999948,1.6492916575036918,0.12946884576098056
266.2499749999962,0.7945338274138678,0.9992339121552604,266.26387799999463,1.6499190188071662,0.12946884576098056
266.49000699999647,0.771209940322521,0.9992339121552604,266.50886699999444,1.6253140486642779,0.1776472591079332
266.7369929999964,0.7599716505485586,0.9992339121552604,266.7564069999943,1.5843114608485949,0.24319033026898193
266.9869699999965,0.7638885505686429,0.9992339121552604,267.00481399999427,1.54140042817431,0.33614232209737827
267.2269139999962,0.7828157244004219,0.9992339121552604,267.2553139999942,1.51130169651972,0.4100272386789241
267.47536499999643,0.8140659951256388,0.9992339121552604,267.50401299999436,1.5060022232283738,0.4267109295199183
267.72341399999635,0.854473011347181,0.9992339121552604,267.7533089999945,1.5326857710780109,0.3516343207354443
267.96787499999635,0.9025538874728382,0.9992339121552604,267.9932699999945,1.5912827472568787,0.23246510044262855
268.24045899999624,0.9591471709843387,0.9992339121552604,268.24632499999444,1.674004201652943,0.09729315628192035
268.4657259999963,1.0247995614385363,0.9992339121552604,268.4883979999943,1.7692370397535173,0.0
268.7196329999961,1.0993144478928805,0.9992339121552604,268.73698699999403,1.865875259322662,0.0
268.9626499999963,1.1792399573447494,0.9992339121552604,268.99003699999383,1.9565258587968182,0.0
269.2095859999965,1.2559683139433542,0.9992339121552604,269.2429589999937,2.033806073712208,0.0
269.45458899999653,1.3159255277443842,0.9563329928498467,269.49758099999366,2.088763268613093,0.0
