condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
383.3755490000014,0.5716913211263722,0.4194158075601375,383.4703070000046,0.1697987034623622,0.9999999999999999
383.62223900000146,0.5449447542898889,0.49879725085910653,383.7227590000046,0.17687089380326682,0.9999999999999999
383.8689030000016,0.52575508460291,0.5625429553264605,383.96386200000455,0.18055150464900283,0.9999999999999999
384.11141300000156,0.5168041693996857,0.6082474226804124,384.2251960000044,0.18003804401366374,0.9999999999999999
384.35932100000156,0.51853092088405,0.5998281786941579,384.4577770000044,0.1757160305804136,0.9999999999999999
384.5992760000018,0.5289732792638269,0.545704467353952,384.70865600000445,0.1684483629476169,0.9999999999999999
384.8552480000018,0.5450694084138881,0.49759450171821307,384.9648270000044,0.15883757835635035,0.9999999999999999
385.0966530000018,0.5646644250240349,0.43986254295532645,385.2041160000044,0.1470542246458648,0.9999999999999999
385.34119500000173,0.5861573218060521,0.3713058419243985,385.4716850000045,0.1336163318325924,0.9999999999999999
385.58757400000167,0.6076738378847614,0.3003436426116839,385.7091660000047,0.11980676092419021,0.9999999999999999
385.8395390000015,0.6264071460410563,0.24621993127147765,385.9484850000048,0.10718981615758291,0.9999999999999999
386.0850920000015,0.6398428399554471,0.20532646048109965,386.1919790000047,0.0970960098406138,0.9999999999999999
386.3389740000014,0.6465550385189905,0.18969072164948447,386.44583600000465,0.09057338775326704,0.9999999999999999
386.57698800000134,0.6456111619638409,0.19089347079037805,386.6857560000047,0.08850281460439138,0.9999999999999999
386.8288640000015,0.6373809361965382,0.21615120274914085,386.93022200000473,0.09147001372078857,0.9999999999999999
387.07128100000153,0.623046221267678,0.2534364261168385,387.18362300000473,0.09918180553588511,0.9999999999999999
387.31671800000134,0.6044607664722619,0.30876288659793816,387.4310260000049,0.1096351560164531,0.9999999999999999
387.5883170000016,0.5831295664107322,0.3845360824742268,387.684370000005,0.11922743015176114,0.9999999999999999
387.81022200000154,0.5608256730940081,0.4567010309278351,387.92330800000485,0.12495891418752754,0.9999999999999999
388.0632650000015,0.5405723791298265,0.5096219931271477,388.1701290000045,0.126819216881247,0.9999999999999999
388.31412200000165,0.5263421283534002,0.5589347079037801,388.4215950000045,0.1271944098183043,0.9999999999999999
388.55920600000195,0.5215503790685722,0.5865979381443298,388.6761000000045,0.12887885636043941,0.9999999999999999
388.80535800000223,0.5276687939930433,0.5493127147766323,388.91107100000437,0.1338837070459048,0.9999999999999999
389.0459890000023,0.5445123597902694,0.5,389.15920300000437,0.1429624512278748,0.9999999999999999
389.29927800000235,0.5696638977398799,0.4242268041237114,389.4108510000043,0.15536870129194683,0.9999999999999999
389.57184600000227,0.5982430861143991,0.32319587628865976,389.65967400000443,0.16873622480406042,0.9999999999999999
389.81140200000215,0.6238653583718254,0.252233676975945,389.8996280000042,0.18013695567954027,0.9999999999999999
390.0434260000022,0.6416535391794546,0.19810996563573885,390.15322000000435,0.18751988225573354,0.9999999999999999
390.28735400000227,0.6501508612189313,0.1728522336769759,390.4012340000042,0.1906047716851927,0.9999999999999999
390.5497450000023,0.6508163172627711,0.1728522336769759,390.64922200000404,0.19094963008424928,0.9999999999999999
390.81070600000226,0.6468520639014234,0.18969072164948447,390.89299700000396,0.1909364766809604,0.9999999999999999
391.03792300000265,0.6407160306498705,0.20171821305841925,391.138940000004,0.19231807949758725,0.9999999999999999
391.27500700000274,0.6333360689896667,0.23298969072164952,391.388442000004,0.19502932225787617,0.9999999999999999
391.5304170000026,0.6246213115692355,0.25103092783505154,391.63953600000417,0.1973302505708398,0.9999999999999999
391.7725340000026,0.6153758250333955,0.27268041237113405,391.8934480000038,0.19761823377030982,0.9999999999999999
392.02598400000267,0.6078887277726952,0.2991408934707903,392.12878300000364,0.1956420529513777,0.9999999999999999
392.26437400000265,0.6043935604678785,0.30876288659793816,392.3717760000034,0.1923576497706041,0.9999999999999999
392.5179490000027,0.6056047741689531,0.3063573883161512,392.62434200000314,0.18952780150368964,0.9999999999999999
392.7589050000027,0.6090974773119993,0.29793814432989685,392.8692690000032,0.1887621875338316,0.9999999999999999
393.01296500000274,0.6094119538190303,0.2967353951890034,393.1392570000029,0.19087438450266073,0.9999999999999999
393.26032300000253,0.6007868794852521,0.3183848797250859,393.3691490000029,0.19534587537999232,0.9999999999999999
393.50480800000247,0.5812116184382695,0.3929553264604811,393.60864600000275,0.2005807460309,0.9999999999999999
393.7562130000025,0.5535754082825306,0.4783505154639175,393.8651120000028,0.20485443856108554,0.9999999999999999
394.0061880000026,0.5234214015164464,0.5781786941580755,394.1070230000027,0.20724797980941528,0.9999999999999999
394.26178900000247,0.49571983033594824,0.686426116838488,394.35118500000283,0.20780513676447276,0.9999999999999999
394.48471400000244,0.4737176357999966,0.7922680412371135,394.61168600000286,0.2071134619569522,0.9999999999999999
394.7397110000025,0.4588932702182478,0.8639175257731958,394.85934400000264,0.20562559522108123,0.9999999999999999
394.9935340000025,0.45142109251768825,0.8847938144329897,395.09956300000283,0.20307491953019746,0.9999999999999999
395.25610300000244,0.4513153528192392,0.8847938144329897,395.3451900000029,0.19882111278981296,0.9999999999999999
395.47894900000216,0.4587730839483207,0.8639175257731958,395.5939670000028,0.19277339282893396,0.9999999999999999
395.72800100000217,0.47455885878739107,0.7898625429553265,395.8443560000029,0.18586158668266115,0.9999999999999999
395.9861330000023,0.498839849127729,0.6804123711340206,396.08574100000294,0.1796652573949426,0.9999999999999999
396.2233990000024,0.5299944963605725,0.5432989690721649,396.3445750000031,0.17580517980791566,0.9999999999999999
396.47267000000244,0.563817141465138,0.4458762886597939,396.585238000003,0.17535037047835544,0.9999999999999999
396.7167510000025,0.5960970632218134,0.33041237113402055,396.83044600000306,0.17817743882009487,0.9999999999999999
396.9722240000024,0.6263059622909347,0.24621993127147765,397.07364200000296,0.18271442158266749,0.9999999999999999
397.22311200000223,0.6582331546874794,0.14999999999999994,397.3219970000029,0.18633979820712795,0.9999999999999999
397.47053700000185,0.6967344970415275,0.06881443298969071,397.56602600000286,0.18649810561912136,0.9999999999999999
397.70584300000206,0.7454505073481925,0.0,397.8159940000029,0.18168933014345306,0.9999999999999999
397.96350400000205,0.8055163312376338,0.0,398.06002000000274,0.17200452092942012,0.9999999999999999
398.20300900000206,0.8737370714750521,0.0,398.31034200000266,0.1588885740157139,0.9999999999999999
398.460902000002,0.9432213548110151,0.0,398.55531200000263,0.1442794029341763,0.9999999999999999
398.6981190000021,1.0062003601531635,0.0,398.8029900000028,0.12982995423192165,0.9999999999999999
398.96109900000215,1.057471846552123,0.0,399.0470460000028,0.11663712373261353,0.9999999999999999
399.187977000002,1.095822618855657,0.0,399.295116000003,0.10537292281727755,0.9999999999999999
399.44040000000206,1.1226688716100535,0.0,399.5500850000031,0.096525018559864,0.9999999999999999
399.6858580000021,1.139858710572912,0.0,399.79507000000297,0.09034912147005485,0.9999999999999999
399.93792600000216,1.148852528636424,0.0,400.04746200000295,0.08684852176075733,0.9999999999999999
400.17906200000226,1.1512682309591193,0.0,400.29145700000294,0.08572188841701363,0.9999999999999999
400.4309630000022,1.1485672232014317,0.0,400.53970700000315,0.08649494803409416,0.9999999999999999
400.67199700000214,1.1429790806383642,0.0,400.80636000000334,0.08865511652864083,0.9999999999999999
400.93436700000234,1.1355355094317585,0.0,401.03779400000354,0.09173218397547131,0.9999999999999999
401.1709040000023,1.1248255156214235,0.0,401.2781840000036,0.09511209903969728,0.9999999999999999
401.41630400000247,1.1103854841809435,0.0,401.52917600000364,0.09822173141780499,0.9999999999999999
401.6804920000024,1.0924987265230564,0.0,401.78923600000354,0.10107894710354748,0.9999999999999999
401.9129060000026,1.0721353980002963,0.0,402.0272630000036,0.10427532465688759,0.9999999999999999
402.1609490000026,1.0510776000671724,0.0,402.27860700000366,0.10861360237158703,0.9999999999999999
402.4080130000025,1.0323725659352883,0.0,402.52090200000373,0.11471867769758076,0.9999999999999999
402.6539960000023,1.017591080259865,0.0,402.7670110000038,0.12284090566649056,0.9999999999999999
402.90283400000226,1.0052872811857596,0.0,403.0129050000039,0.13268830555647615,0.9999999999999999
403.1471170000022,0.9913508806955104,0.0,403.2626350000041,0.1432700221022958,0.9999999999999999
403.39658000000225,0.9720821481625004,0.0,403.510839000004,0.1531092469590181,0.9999999999999999
403.64202100000233,0.9480787793038716,0.0,403.75749100000394,0.16093067192433197,0.9999999999999999
403.8885830000021,0.9236996370644354,0.0,404.01684400000386,0.1663352053445103,0.9999999999999999
404.13531100000193,0.903553928311658,0.0,404.25425500000387,0.16976790495215402,0.9999999999999999
404.383837000002,0.8899163402634089,0.0,404.5006200000039,0.17200718975331,0.9999999999999999
404.6271180000022,0.8831800919638729,0.0,404.74826900000386,0.1737026830795429,0.9999999999999999
404.87760100000213,0.8835669514057672,0.0,404.99666300000393,0.17555931548089826,0.9999999999999999
405.13477000000205,0.8917895472265625,0.0,405.236617000004,0.17947831216730584,0.9999999999999999
405.3710880000024,0.9077666515301186,0.0,405.49095100000415,0.18872664170950745,0.9999999999999999
405.6235140000025,0.9301644217195011,0.0,405.7364910000042,0.20680568733276686,0.9999999999999999
405.86814300000253,0.9552756612131622,0.0,405.9824420000045,0.23595806433357502,0.9999999999999999
406.1215050000027,0.979133251905775,0.0,406.23585500000456,0.2748430855901687,0.9999999999999999
406.3617130000028,0.9986039112038346,0.0,406.48293100000456,0.31609103221639245,0.9999999999999999
406.60848900000275,1.0110268181299795,0.0,406.7254450000046,0.3455872285610083,0.9999999999999999
406.8576340000027,1.0149993260241859,0.0,406.9688870000048,0.35007308162980016,0.9999999999999999
407.10860900000256,1.010682583241207,0.0,407.22922100000494,0.32917620082604315,0.9999999999999999
407.3534700000024,0.9995870423452807,0.0,407.4766960000048,0.2930185152673606,0.9999999999999999
407.6014990000025,0.984931162496052,0.0,407.71051000000494,0.2521555225471682,0.9999999999999999
407.85506500000236,0.9715676756130008,0.0,407.9567340000046,0.21328220688482769,0.9999999999999999
408.0994900000022,0.964794538263582,0.0,408.20445500000477,0.17959664461612587,0.9999999999999999
408.34449200000216,0.9681170736265012,0.0,408.47253400000466,0.1521699532064551,0.9999999999999999
408.585450000002,0.9808841195281481,0.0,408.6958490000046,0.1311113552659187,0.9999999999999999
408.84250700000223,0.9963358509868087,0.0,408.94491800000475,0.11649958035481071,0.9999999999999999
409.08785100000233,1.0028237300599616,0.0,409.1953750000047,0.1087273990707556,0.9999999999999999
409.3352010000026,0.9926530606533766,0.0,409.4478860000046,0.10782639429158056,0.9999999999999999
409.5927410000027,0.9681559893810431,0.0,409.6903920000048,0.11250292177707691,0.9999999999999999
409.8282360000028,0.9392087893016381,0.0,409.94069800000494,0.1204801116120451,0.9999999999999999
410.0749990000026,0.9159688186183945,0.0,410.184637000005,0.1299227079168726,0.9999999999999999
410.3201150000028,0.9031073743276509,0.0,410.44065700000533,0.1398072726292879,0.9999999999999999
410.59495400000276,0.8979524334443193,0.0,410.70544900000533,0.14904044959757,0.9999999999999999
410.8165630000027,0.893692360220369,0.0,410.92590500000534,0.1559658617445677,0.9999999999999999
411.0687100000027,0.884415510248815,0.0,411.18185400000556,0.1590717774325799,0.9999999999999999
411.31868000000287,0.8686697359510652,0.0,411.43593400000543,0.1578368381971293,0.9999999999999999
411.56295900000276,0.8494893421162427,0.0,411.68773500000555,0.15280607028649684,0.9999999999999999
411.81284100000295,0.8331096146976079,0.0,411.92058300000565,0.1452318384347937,0.9999999999999999
412.05781600000296,0.8272697138043478,0.0,412.16901600000557,0.13681153418417707,0.9999999999999999
412.2989430000031,0.8376376521656054,0.0,412.41346400000583,0.12913433745829897,0.9999999999999999
412.5609990000031,0.864276779998115,0.0,412.667906000006,0.1231257382780279,0.9999999999999999
412.79529300000286,0.9019031222348022,0.0,412.91438900000594,0.11903566929196965,0.9999999999999999
413.048273000003,0.9430806706863348,0.0,413.15733200000597,0.11677434999614994,0.9999999999999999
413.29826600000285,0.9812261551195303,0.0,413.4138310000059,0.1163367856248604,0.9999999999999999
413.54423800000274,1.0104487712681598,0.0,413.65283900000605,0.11811191815142821,0.9999999999999999
413.7943970000025,1.0259957134312987,0.0,413.902831000006,0.12264151040380662,0.9999999999999999
414.03308700000235,1.0237486701422682,0.0,414.162434000006,0.13009619243105172,0.9999999999999999
414.2851400000024,1.0023238390992766,0.0,414.39376300000606,0.1397134184807749,0.9999999999999999
414.52574300000236,0.9650249568321823,0.0,414.64632800000635,0.14965190478374002,0.9999999999999999
414.78215600000243,0.9184215727497222,0.0,414.89871300000635,0.15728573202688803,0.9999999999999999
415.02695800000276,0.8690184583433072,0.0,415.1424350000062,0.16055758297229109,0.9999999999999999
415.2741050000028,0.821014139546782,0.0,415.39197200000615,0.1591800129928932,0.9999999999999999
415.51796100000263,0.7767918223105751,0.0,415.63278800000614,0.1544412033859515,0.9999999999999999
415.77358200000265,0.7379002981283491,0.0,415.88531300000625,0.14833960849021635,0.9999999999999999
416.0130610000027,0.7057643465740673,0.05489690721649481,416.1493830000065,0.14270813162873663,0.9999999999999999
416.27113500000274,0.6819311156105323,0.09278350515463916,416.37692600000673,0.13871725280527225,0.9999999999999999
416.5085540000028,0.6679736975899836,0.1291237113402062,416.6264220000068,0.13662405099485786,0.9999999999999999
416.7571990000027,0.6638478004542367,0.13840206185567008,416.8677670000067,0.1359043151195911,0.9999999999999999
417.0159000000028,0.6660249818900231,0.13376288659793814,417.11773700000685,0.1357817469385316,0.9999999999999999
417.25584500000275,0.6699680660435742,0.12293814432989687,417.3602810000069,0.13572370740958448,0.9999999999999999
417.4965120000028,0.6736710292659445,0.11597938144329896,417.614787000007,0.1354887987851835,0.9999999999999999
417.7570850000029,0.6781153627826424,0.10670103092783507,417.86278600000713,0.13501322250702252,0.9999999999999999
417.99175600000314,0.6853186570871155,0.08737113402061857,418.1051770000073,0.13433881151069282,0.9999999999999999
418.2686550000033,0.697564690625631,0.06804123711340206,418.35513800000734,0.13353164618577393,0.9999999999999999
418.48755900000333,0.7171653105238477,0.03092783505154636,418.59966400000746,0.13282321391093754,0.9999999999999999
418.73595300000324,0.7464211905430231,0.0,418.8540140000073,0.13272665408773804,0.9999999999999999
418.9839950000034,0.7870851670586361,0.0,419.0980400000072,0.1339632108302628,0.9999999999999999
419.2349600000034,0.8386615244806624,0.0,419.3599140000073,0.13711183503182606,0.9999999999999999
419.48070000000337,0.8967858788609853,0.0,419.59411900000737,0.14254258173018605,0.9999999999999999
