condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
380.9697730000027,1.0507928824951658,0.07384615384615385,380.7958469999955,1.3495742455206985,0.0
381.21880700000276,1.075658752776242,0.023076923076923075,381.0341079999953,1.2415622584892159,0.0
381.4646140000028,1.0778484154371146,0.023076923076923075,381.30258699999524,1.1360049518427862,0.0
381.71023600000274,1.063230179130393,0.0523076923076923,381.5245689999954,1.0387587411982482,0.09461538461538462
381.95519500000256,1.0426261470919944,0.08692307692307695,381.77132399999533,0.9525113275393935,0.28401709401709396
382.2077320000025,1.0250536303019118,0.12000000000000001,382.02926499999546,0.8779131788780064,0.4922222222222222
382.4465110000026,1.0146656372546345,0.13076923076923078,382.2712019999955,0.8158130467497744,0.741111111111111
382.70234000000255,1.0094659063556979,0.13615384615384613,382.52783499999555,0.7687038805708915,0.8707692307692307
382.9442860000026,1.0031410727201218,0.14846153846153842,382.7677559999955,0.7406111241393343,0.923076923076923
383.1909070000024,0.9903291966680752,0.18230769230769223,383.0137599999954,0.7364310870314348,0.9299999999999999
383.4614230000024,0.9713309424225335,0.2349572649572649,383.27052499999536,0.7598650956423488,0.8899999999999999
383.69387300000244,0.9506670501027622,0.2888034188034188,383.5103159999952,0.8092993796649834,0.763846153846154
383.9410550000025,0.9343853781904446,0.3342735042735043,383.7648259999954,0.875396932246514,0.4982051282051283
384.1905080000024,0.9266587474089983,0.3486324786324786,384.0010909999954,0.942549659345989,0.3139316239316239
384.4350200000024,0.9283857145004546,0.3450427350427351,384.2439189999954,0.9931000810116913,0.17752136752136752
384.6764090000024,0.9380631280861554,0.3258974358974358,384.49800499999543,1.0134069814614808,0.1323076923076923
384.9309050000025,0.9540930898033346,0.2744444444444444,384.7418649999954,0.9986568274254335,0.16076923076923075
385.1713890000024,0.9756746961027125,0.2194017094017094,384.9967399999953,0.9547159346274202,0.2744444444444444
385.4212390000023,1.0013076940459167,0.15239316239316242,385.2428509999954,0.8945076182523543,0.4407692307692307
385.66788500000246,1.0280452977346632,0.1176923076923077,385.4892909999955,0.8326458910620969,0.666923076923077
385.9152420000026,1.0525918472295293,0.07230769230769225,385.75130699999573,0.7809046146720671,0.8507692307692307
386.16680400000257,1.0729873864979416,0.030000000000000023,385.9785339999958,0.746006804603224,0.9107692307692308
386.41427200000277,1.089896685608321,0.00999999999999998,386.22334699999584,0.7298028762734052,0.9415384615384614
386.6726850000026,1.1064092317998577,0.0,386.4723779999958,0.7306193238205352,0.9407692307692307
386.8996250000026,1.1258096649940028,0.0,386.73048299999596,0.7442847282549769,0.913076923076923
387.1482110000025,1.1483175054572594,0.0,386.98250099999603,0.7658667253561964,0.8769230769230769
387.39561700000263,1.1698443142790702,0.0,387.21301499999606,0.791220263009505,0.830854700854701
387.64318300000264,1.1848801506591062,0.0,387.4630059999961,0.8183319607913985,0.7315384615384616
387.89768000000265,1.18841374612576,0.0,387.71348599999607,0.8467375887839177,0.6106837606837607
388.1428570000028,1.1755734515626257,0.0,387.95859399999597,0.8755345991382399,0.4982051282051283
388.3879370000026,1.1439287815570862,0.0,388.2130829999961,0.9016782038416308,0.42042735042735035
388.63279400000266,1.0961311644992153,0.0030769230769231155,388.4525429999965,0.9204686638266284,0.3677777777777778
388.88480800000264,1.0417006367125115,0.08846153846153847,388.6983839999964,0.9272781214540822,0.3462393162393162
389.1369880000028,0.9947472546874008,0.1739316239316239,388.9586389999964,0.9199106018624281,0.3677777777777778
389.3838970000029,0.9691358756662015,0.24213675213675212,389.2042849999964,0.8994275506112833,0.42880341880341877
389.625244000003,0.9743887796469399,0.22418803418803424,389.4492829999965,0.8702061354484341,0.5233333333333333
389.87113200000306,1.0115907517722835,0.1338461538461538,389.69309599999673,0.8381506319892456,0.6453846153846153
390.121742000003,1.0711421923465254,0.03307692307692305,389.9358609999966,0.8081546915181187,0.7674358974358975
390.37111000000306,1.1359020055186293,0.0,390.18521899999666,0.7830510839665651,0.8452136752136752
390.61658400000323,1.1881711055426676,0.0,390.4301789999964,0.7628407062667357,0.8815384615384614
390.86607700000314,1.2159248473590063,0.0,390.68479899999653,0.746668521631703,0.9099999999999999
391.12914800000334,1.216082182350012,0.0,390.9311859999965,0.7342326695433944,0.9346153846153845
391.3591280000034,1.1920426578979602,0.0,391.1777189999964,0.726234715912355,0.9461538461538461
391.60599100000337,1.1508449001181933,0.0,391.4359399999963,0.7242437501599057,0.9538461538461538
391.8490430000033,1.1018960354240686,0.0,391.67833199999643,0.7280328136443078,0.9446153846153845
392.1040650000034,1.0542423038671567,0.06923076923076922,391.9169219999966,0.7360253405914364,0.9307692307692307
392.34596700000327,1.0126892841090984,0.1323076923076923,392.1668479999968,0.7465999632525414,0.9099999999999999
392.59498400000325,0.9770256490070004,0.21700854700854702,392.41017399999686,0.7599556364717491,0.8899999999999999
392.84081200000327,0.9434638832505059,0.31153846153846154,392.6633809999969,0.7776054729653509,0.8576923076923076
393.0868790000032,0.908358003245233,0.40367521367521375,392.9116239999969,0.8023635575096758,0.7877777777777778
393.33439200000345,0.8713237018114752,0.5209401709401709,393.1559449999968,0.8373927889308184,0.6489743589743591
393.5812760000032,0.8362601662181559,0.6513675213675213,393.4226229999968,0.8862340914070274,0.4587179487179488
393.83174000000315,0.8093240696620851,0.763846153846154,393.65446799999705,0.9519508595954749,0.28641025641025647
394.0753120000032,0.7958053537783021,0.8152991452991454,393.89944599999717,1.0347168717938535,0.10076923076923076
394.344053000003,0.7976345033612623,0.8045299145299147,394.1465279999974,1.1305375564580538,0.0
394.5769300000032,0.8109608184233342,0.757863247863248,394.39362899999736,1.2333243809191883,0.0
394.8461720000033,0.8268469772249568,0.6884615384615385,394.6440499999974,1.3352529787115066,0.0
395.06742200000326,0.8348934877775209,0.654957264957265,394.8905989999974,1.4296678641216363,0.0
395.3180290000033,0.8287876398999595,0.6812820512820514,395.1370469999974,1.5141432750047752,0.0
395.57091700000325,0.808848313586369,0.763846153846154,395.39306899999735,1.5900146873853827,0.0
395.81891400000336,0.7801382386457015,0.8523076923076922,395.62945399999757,1.6631271706952437,0.0
396.0560190000034,0.7485237389107452,0.9092307692307692,395.8793219999977,1.7414867305719675,0.0
396.3062750000036,0.7182929866018817,0.966153846153846,396.12736799999783,1.8282568437857423,0.0
396.5560080000035,0.6914331531745606,0.9992307692307691,396.3762399999976,1.918467448407885,0.0
396.80036000000337,0.6679499963506937,0.9992307692307691,396.6364999999976,1.999635407347281,0.0
397.05365400000335,0.6469578058703936,0.9992307692307691,396.87172899999763,2.0568088398418563,0.0
397.2976280000033,0.6279789478318033,0.9992307692307691,397.1198959999976,2.078555885860957,0.0
397.5502250000032,0.6119605794016016,0.9992307692307691,397.36984199999785,2.0625241344004834,0.0
397.79069200000305,0.6012048264432056,0.9992307692307691,397.62050199999794,2.0180127562100267,0.0
398.0437730000031,0.5997014291897429,0.9992307692307691,397.8642849999977,1.9614347067025186,0.0
398.2887250000032,0.612145703642614,0.9992307692307691,398.1093699999976,1.9070162823852566,0.0
398.53377500000306,0.6408896204927423,0.9992307692307691,398.3653749999978,1.8621932224088305,0.0
398.80730600000317,0.6823771715713639,0.9992307692307691,398.6040199999977,1.8273609266108068,0.0
399.0379280000031,0.7276892576455238,0.9446153846153845,398.85546099999755,1.799399555382895,0.0
399.2791830000032,0.766628178541605,0.8738461538461537,399.10343199999755,1.775721662851621,0.0
399.527678000003,0.7918943687971515,0.8284615384615386,399.34491799999756,1.7559899120989737,0.0
399.77073800000284,0.8007530243011105,0.7937606837606838,399.59294299999755,1.7453798996869025,0.0
400.01764800000274,0.7948586525816334,0.8188888888888889,399.8588529999975,1.755021349298055,0.0
400.2720560000026,0.7800438174722708,0.8523076923076922,400.0880009999974,1.7945605778720568,0.0
400.5180090000024,0.7654783275507718,0.8769230769230769,400.32959599999754,1.863522269608606,0.0
400.7636530000024,0.760945351936394,0.8876923076923077,400.5815049999973,1.9490027602853452,0.0
401.00956900000256,0.7725671660494225,0.866153846153846,400.83036999999746,2.03363819529135,0.0
401.2595540000025,0.7994301113694933,0.7985470085470088,401.09887999999734,2.0986425901626142,0.0
401.5125070000025,0.8346011368243754,0.6585470085470085,401.32386399999734,2.1267665099527093,0.0
401.75126200000255,0.8692375315422801,0.5269230769230768,401.56993999999713,2.107891441275171,0.0
402.0112310000025,0.8962085693338429,0.4371794871794872,401.8274979999971,2.0427156581655592,0.0
402.24675500000274,0.910516277856734,0.39888888888888885,402.0723199999969,1.9431794802108258,0.0
402.4926140000027,0.9088357425715742,0.40367521367521375,402.3127989999969,1.8268736861285624,0.0
402.7399580000027,0.8907116479078587,0.4503418803418803,402.5653609999969,1.7079823454412464,0.0
402.9966250000026,0.8594849000074656,0.5592307692307693,402.81018899999685,1.5939005441969167,0.0
403.2358090000025,0.8213005919312448,0.7195726495726497,403.06356699999697,1.487650399032494,0.0
403.48131300000233,0.7824186736034778,0.8476068376068376,403.3081399999968,1.3908356444658412,0.0
403.73028300000254,0.7469717830217417,0.9092307692307692,403.55003999999656,1.305091518122838,0.0
403.98266700000255,0.718390227202453,0.966153846153846,403.8000249999966,1.231370645141965,0.0
404.22830300000277,0.7002730448437573,0.9976923076923077,404.05690299999634,1.1691645281093124,0.0
404.47359000000284,0.6954559419179898,0.9992307692307691,404.3063399999962,1.1167080334776505,0.0
404.72229600000276,0.7043972985812402,0.9876923076923076,404.5413589999963,1.071591341636714,0.032307692307692336
404.9714310000029,0.7239406180248228,0.9546153846153845,404.7949329999965,1.0315803405574315,0.10999999999999995
405.22227400000287,0.7474106127514984,0.9092307692307692,405.03842999999654,0.9968615705717893,0.1667521367521367
405.4747320000031,0.7670812702360099,0.8738461538461537,405.28939399999666,0.970647358491314,0.23735042735042738
405.7158630000032,0.7766153421844258,0.86,405.53489099999655,0.957726294613068,0.2672649572649572
405.9588520000033,0.77215893218969,0.8669230769230769,405.7796869999966,0.9643989383584347,0.24692307692307697
406.2062450000032,0.753213576767465,0.9015384615384615,406.0293409999966,0.9950868572089353,0.17273504273504267
406.4588200000032,0.7229427090578878,0.9569230769230769,406.27477599999673,1.0475091610892358,0.08153846153846152
406.7002570000035,0.6872534964978071,0.9992307692307691,406.5187789999968,1.1101183816893847,0.0
406.9528670000035,0.6530369823865745,0.9992307692307691,406.77282399999694,1.1659818031317273,0.0
407.2086200000036,0.6263025800983155,0.9992307692307691,407.01833599999696,1.2023956668034514,0.0
407.4466450000036,0.6107639339746108,0.9992307692307691,407.263657999997,1.2180364670500974,0.0
407.6982630000037,0.6079789388632773,0.9992307692307691,407.50812799999704,1.2202591317809195,0.0
407.9382030000038,0.616863806383141,0.9992307692307691,407.7587269999973,1.219672680756541,0.0
408.1893160000039,0.633560621637942,0.9992307692307691,407.9997809999976,1.2242701092814776,0.0
408.4497790000039,0.6535418116582669,0.9992307692307691,408.25307699999763,1.2340086029125632,0.0
408.6884220000038,0.6738192802675933,0.9992307692307691,408.49903199999744,1.2407710190612402,0.0
408.937643000004,0.6917239868668391,0.9992307692307691,408.7711639999974,1.2359958801419917,0.0
409.1782000000044,0.7046261603108093,0.9876923076923076,408.99218999999744,1.2164834605281263,0.0
409.42421900000437,0.7116479955446915,0.9769230769230768,409.2421909999975,1.1853304291765812,0.0
409.6821970000043,0.7134089180162251,0.9746153846153846,409.4930739999975,1.1498923716096847,0.0
409.9193370000043,0.7109443343751436,0.9792307692307691,409.73453999999737,1.1184384482869136,0.0
410.1713480000045,0.7046720587041867,0.9876923076923076,409.9946669999974,1.0967825587337947,0.0007692307692307997
410.4092300000045,0.6937652608685715,0.9992307692307691,410.2318499999974,1.0877499169421625,0.013076923076923095
410.65953700000455,0.6770396245151455,0.9992307692307691,410.48137899999745,1.0930202070816533,0.006153846153846148
410.9052070000047,0.6551854641418116,0.9992307692307691,410.7238009999974,1.113267480084028,0.0
411.15156500000427,0.6324341715730704,0.9992307692307691,410.9772339999973,1.1475619585554293,0.0
411.40188700000425,0.6153511449401383,0.9992307692307691,411.2165449999973,1.1930199903661494,0.0
411.6450700000043,0.6096878530035894,0.9992307692307691,411.4807839999973,1.243969619096229,0.0
411.89468700000435,0.6184594526393794,0.9992307692307691,411.7200019999973,1.2911600648180939,0.0
412.1405530000042,0.6412650512586705,0.9992307692307691,411.97241999999727,1.3221421660203134,0.0
412.40410000000406,0.673176555150826,0.9992307692307691,412.21553899999736,1.3253405790208208,0.0
412.6414210000041,0.7053562670148105,0.9876923076923076,412.4534789999975,1.2984278514508207,0.0
412.88944100000407,0.7279490645942578,0.9446153846153845,412.7035939999974,1.2528971963580664,0.0
413.13655900000396,0.7341085934522662,0.9346153846153845,412.9514989999974,1.2077493500074292,0.0
413.381543000004,0.7229312993048854,0.9569230769230769,413.20643699999727,1.1775877658314544,0.0
413.6262620000041,0.6989887505071603,0.9992307692307691,413.4459269999974,1.1659595467586636,0.0
413.872125000004,0.6698614792391571,0.9992307692307691,413.6944509999974,1.1653700931379123,0.0
414.12554500000385,0.6440565836571381,0.9992307692307691,413.9502969999973,1.166633015336603,0.0
414.37411600000377,0.6297928645109162,0.9992307692307691,414.1943109999973,1.1667405638324129,0.0
414.61595500000374,0.6338034765203839,0.9992307692307691,414.44092199999733,1.1674388765353358,0.0
414.86688100000373,0.659259682619076,0.9992307692307691,414.6886529999974,1.1707904019535382,0.0
415.11179800000355,0.7035535917254301,0.9884615384615384,414.9345969999973,1.1785219917229863,0.0
415.3638680000033,0.7597962903563372,0.8899999999999999,415.18265799999756,1.1927749965753165,0.0
415.6138720000034,0.8202259062391252,0.7243589743589743,415.4219879999979,1.2156469359822681,0.0
415.8543660000034,0.8777077104642932,0.4934188034188034,415.6711379999981,1.2468575407939515,0.0
416.1017110000034,0.9259388374801445,0.3498290598290598,415.9170539999979,1.2824563636228972,0.0
416.3473110000035,0.9600043443968697,0.26128205128205123,416.166831999998,1.3150389520797277,0.0
416.60523700000346,0.9751653239422668,0.22059829059829061,416.434916999998,1.3353766358466992,0.0
416.8512560000036,0.9708301644219666,0.23735042735042738,416.6648729999981,1.3365814172684372,0.0
417.0952820000035,0.9513524690295296,0.2876068376068376,416.90675599999827,1.3198591697648085,0.0
417.3566990000036,0.9256828412409025,0.35102564102564104,417.15785899999844,1.2949338883592112,0.0
417.58557900000375,0.9032537907757688,0.4144444444444444,417.4084989999983,1.2734869538229652,0.0
417.8360030000038,0.892119434465929,0.44794871794871793,417.65196499999803,1.2654893418150481,0.0
418.0839510000038,0.8989889243630554,0.42999999999999994,417.8948599999981,1.277326267068476,0.0
