condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
219.57143799999403,0.2831357151332323,0.7000514933058702,219.5960199999987,0.8266933863017996,0.0
219.81924199999398,0.27824814121425984,0.7288877445932029,219.84249999999875,0.8288478178259764,0.0
220.06038299999398,0.2777752267338912,0.7372983178853416,220.09332999999856,0.8312223911077068,0.0
220.31473199999397,0.28109066852585823,0.7120665980089255,220.34336999999846,0.8304657069042362,0.0
220.5668069999941,0.28649082971721074,0.6700137315482322,220.5908359999985,0.8230966929317126,0.0
220.80636299999404,0.2915199930625305,0.6279608650875386,220.84195099999855,0.8093800080018285,0.0
221.054664999994,0.29367271678333134,0.6123412289735668,221.08118399999856,0.7938456094832403,0.0
221.32133299999404,0.2912368948755921,0.6327669069687607,221.3311579999985,0.7842866224712343,0.0
221.55468099999402,0.2834753518354847,0.6952454514246482,221.57726599999856,0.7876099756962404,0.0
221.79871699999396,0.27060640221029053,0.7985753518709234,221.8317629999986,0.805698523833914,0.0
222.05870999999377,0.2537637961502932,0.9142636457260556,222.07430499999873,0.8351519392404985,0.0
222.2945989999937,0.23506989910322776,0.9999999999999999,222.33117699999897,0.8686944857643242,0.0
222.56110899999373,0.2175078922165732,0.9999999999999999,222.57169999999897,0.8987396425342244,0.0
222.78862999999376,0.20393066993213835,0.9999999999999999,222.81460499999886,0.9208861135092814,0.0
223.04502999999377,0.196023963732288,0.9999999999999999,223.0810339999988,0.9344410286089229,0.0
223.28411599999376,0.19419632520362087,0.9999999999999999,223.3210559999987,0.9414155816798866,0.0
223.53811999999377,0.1977428318311629,0.9999999999999999,223.56017899999864,0.9446391380858223,0.0
223.79217999999386,0.2051779046550554,0.9999999999999999,223.8109849999987,0.9454844044424113,0.0
224.0285369999939,0.21456403033440902,0.9999999999999999,224.05120399999868,0.9433945267843775,0.0
224.28148799999383,0.2240038888013558,0.9999999999999999,224.30047499999873,0.9377262740811005,0.0
224.52095599999387,0.23225824702509285,0.9999999999999999,224.55352899999875,0.9300677250219462,0.0
224.76956699999374,0.24009502580613895,0.9891864057672501,224.80045999999874,0.9243332799611856,0.0
225.01610299999382,0.2513583868152026,0.9250772399588053,225.05443699999876,0.9225911654144038,0.0
225.2609029999938,0.27092900080066984,0.7961723309303124,225.2940909999987,0.9215460594385738,0.0
225.5199839999937,0.2999302809770033,0.5690868520425678,225.54280199999883,0.9139667179780124,0.0
225.77044999999367,0.33354414441737024,0.36963611397185037,225.79033899999882,0.8942462878840562,0.0
226.0114199999937,0.36466607332325846,0.17619292825266045,226.03885399999868,0.8618682629922287,0.0
226.25236499999366,0.3881819328853714,0.10427394438722963,226.29002899999853,0.8214313270625144,0.0
226.50285899999366,0.40183552855167864,0.06642636457260558,226.55438899999845,0.7797147434921918,0.0
226.7499109999937,0.4054094582809288,0.05870236869207001,226.78437799999858,0.7429034383320463,0.0
226.99878999999373,0.3997108688154153,0.07260556127703395,227.03190999999856,0.7139888214341078,0.0
227.24874799999364,0.38694881940880754,0.10890834191555097,227.27832699999854,0.6926103392403459,0.0
227.5073069999936,0.3710962903741252,0.15336422931685545,227.55589899999853,0.6769589339225297,0.0
227.74389899999355,0.35768163457910923,0.21824579471335387,227.77381399999848,0.6653965761142494,0.0
227.99224999999348,0.3524911696025056,0.2446790250600755,228.0197709999984,0.6566634836735518,0.0
228.24979099999356,0.359449440914549,0.20983522142121527,228.27668199999835,0.6497127116180827,0.0
228.4931859999935,0.37912891012649597,0.1266735324407827,228.51715699999826,0.6426642628885817,0.0
228.7402799999935,0.4070965544609104,0.05638516992790934,228.76419199999827,0.6321867972341595,0.0
228.9917309999936,0.4351731264134725,0.0,229.01015599999818,0.6152148214713036,0.0
229.23814099999365,0.4539335624384185,0.0,229.25848899999824,0.5907416717366626,0.0
229.47776599999358,0.456316860609624,0.0,229.52842299999813,0.5600824990607637,0.0
229.75568999999348,0.4412874880851289,0.0,229.75556299999815,0.5263368974232554,0.0
229.97809099999344,0.4135136733798291,0.0347579814624099,230.00440599999817,0.4938701528550904,0.0
230.24218299999345,0.3802018281105741,0.12435633367662204,230.26644499999833,0.4682854938166004,0.0
230.47453299999347,0.34799181695380166,0.2747167868177137,230.49860499999826,0.45518033892945464,0.0
230.71906799999348,0.32154519306818574,0.45374184689323716,230.76047099999832,0.4579744236122579,0.0
230.96268199999355,0.30357211610404405,0.5450566426364571,230.99031699999827,0.47558920186789067,0.0
231.22174299999352,0.2953667862491167,0.6039306556814281,231.2469259999983,0.5034997922611038,0.0
231.45846299999354,0.29673539685767225,0.594318571918984,231.4899259999983,0.5368168040328409,0.0
231.71756399999353,0.3058105333931941,0.5354445588740131,231.7383509999982,0.5711573793402194,0.0
231.96153399999355,0.31882442272834816,0.4717645039478202,231.98029899999815,0.6030676638565056,0.0
232.20237899999375,0.330261762930408,0.3876587710264332,232.23138499999814,0.6287857140343988,0.0
232.44749899999366,0.33510041847575156,0.36002403020940604,232.47376699999825,0.6437617938532649,0.0
232.7110829999937,0.3331893854967615,0.37203913491246143,232.72889299999827,0.6443549501424726,0.0
232.9429779999937,0.3294810575595664,0.39366632337796087,232.97529299999826,0.6317642167009048,0.0
233.2004659999936,0.32905450790168467,0.3948678338482664,233.22080499999828,0.6128989775382955,0.0
233.45484199999356,0.3336608517128285,0.3684346035015448,233.47077399999816,0.5973139155118877,0.0
233.6858309999937,0.34277737324740465,0.30355303810504636,233.72480299999825,0.5935865686480306,0.0
233.93546599999365,0.3550142522278362,0.23146240988671474,233.98223799999818,0.6068638791477401,0.0
234.22238199999364,0.368485062001079,0.16658084449021632,234.21413499999815,0.6374562079666158,0.0
234.4322509999937,0.3809502198594571,0.12358393408856848,234.46811099999812,0.6796963655112234,0.0
234.68887199999367,0.3908321199003386,0.09654994850669414,234.7141019999982,0.7216851754229936,0.0
234.92626699999366,0.3975575086637893,0.07878475798146241,234.9571629999982,0.7486668083443087,0.0
235.17883399999366,0.4016210008633669,0.06874356333676625,235.2020079999982,0.7517149559043245,0.0
235.42570999999361,0.40406728168583084,0.06101956745623068,235.45401399999818,0.7327574070996263,0.0
235.66727799999362,0.40568367131302524,0.05792996910401645,235.69630899999822,0.7027975389151822,0.0
235.94569299999367,0.40668880838335164,0.057157569515962896,235.95191599999822,0.6751415926686565,0.0
236.18166599999364,0.40676027575860235,0.057157569515962896,236.20266199999827,0.6603582309235715,0.0
236.41473599999355,0.4052087632655963,0.060247167868177125,236.44389899999834,0.6624232876571259,0.0
236.67556899999346,0.4012775015740035,0.06951596292481972,236.6918309999983,0.6775269228852592,0.0
236.90919799999355,0.3948129629590068,0.08728115345005145,236.94040199999827,0.6949744345645732,0.0
237.15392299999343,0.386331412214714,0.11045314109165809,237.18292499999833,0.7023391045695231,0.0
237.40645199999338,0.3769427755548426,0.13362512873326463,237.44933599999825,0.6938537294400104,0.0
237.65143299999332,0.36797446876634876,0.16658084449021632,237.68286099999833,0.6722552683715997,0.0
237.92003899999324,0.36107149741128913,0.20262615859938207,237.92833699999827,0.6440441689024734,0.0
238.15305099999313,0.35788853703822643,0.2158427737727428,238.17676999999827,0.6141985674425599,0.0
238.39893999999305,0.35832227610933337,0.21223824236182634,238.43826799999817,0.5842052251383579,0.0
238.6612099999931,0.3595643956176097,0.20983522142121527,238.67272099999812,0.5538314075293876,0.0
238.899225999993,0.3574472857302204,0.22185032612427047,238.915111999998,0.5240114938715135,0.0
239.13471399999304,0.34925796496300776,0.27111225540679706,239.17316099999806,0.49805099064481634,0.0
239.39571799999314,0.3347784277191027,0.3624270511500171,239.42118499999808,0.48079271899105347,0.0
239.63353799999305,0.3154518123255104,0.4909886714727085,239.66353099999813,0.47655585258063693,0.0
239.91469199999298,0.29391264989807486,0.6123412289735668,239.9167269999982,0.48623163343725756,0.0
240.13271799999296,0.2729980777968011,0.7781496738757295,240.1696359999982,0.5059276901112024,0.0
240.38271999999293,0.25472566487040804,0.9104016477857878,240.40409499999816,0.5280578100922835,0.0
240.62062599999288,0.2394454485492819,0.9915036045314108,240.64741499999818,0.5447220825309131,0.0
240.86800099999286,0.2258487358236237,0.9999999999999999,240.89952599999825,0.5515454716782479,0.0
241.1354269999929,0.2119309477494878,0.9999999999999999,241.14657399999828,0.5483964367528468,0.0
241.3629719999929,0.19640384164775626,0.9999999999999999,241.39754899999826,0.537233098756717,0.0
241.61652799999285,0.17955160627589065,0.9999999999999999,241.65186799999816,0.5208790486714415,0.0
241.86261299999285,0.1630834954658042,0.9999999999999999,241.89685599999814,0.5031960858370028,0.0
242.11649399999288,0.1493216517326616,0.9999999999999999,242.13840499999807,0.48840039718391415,0.0
242.35289799999285,0.14026765302836994,0.9999999999999999,242.38537799999796,0.48001447392557023,0.0
242.60046499999282,0.1372111345727562,0.9999999999999999,242.63316399999783,0.48070949823092657,0.0
242.85286699999276,0.14054996460048189,0.9999999999999999,242.88718799999788,0.49171235015394793,0.0
243.1052799999928,0.1494477325709651,0.9999999999999999,243.12722799999776,0.5114190682316948,0.0
243.34525599999276,0.16157551486298782,0.9999999999999999,243.3924259999978,0.5332953456185944,0.0
243.59447199999266,0.1734264899131964,0.9999999999999999,243.62470999999766,0.5484596320633248,0.0
243.85841999999255,0.18193226520861683,0.9999999999999999,243.87468699999775,0.5528311590725472,0.0
244.09118399999252,0.1857288822892087,0.9999999999999999,244.11871999999767,0.5497193075494587,0.0
244.3572999999925,0.18507819063128575,0.9999999999999999,244.3706909999977,0.5467153021602141,0.0
244.58675999999247,0.18122830853946315,0.9999999999999999,244.6122909999977,0.5520060875256672,0.0
244.83625899999242,0.1760533656166642,0.9999999999999999,244.87488099999766,0.5730022611911298,0.0
245.08514899999233,0.17138036220517572,0.9999999999999999,245.1142299999977,0.6168871189475266,0.0
245.32515299999224,0.16831741131097933,0.9999999999999999,245.3641929999977,0.6900146917692839,0.0
245.59825099999213,0.16670618396973208,0.9999999999999999,245.60364899999772,0.7938188323580678,0.0
245.82618999999212,0.16506937762781143,0.9999999999999999,245.85961899999765,0.919896568352109,0.0
246.0702379999922,0.16166022391994916,0.9999999999999999,246.11807599999767,1.0510273272728303,0.0
246.31314199999218,0.15624616874969954,0.9999999999999999,246.34646499999766,1.1685138950734277,0.0
246.5721169999922,0.15160074582580763,0.9999999999999999,246.59399599999756,1.258407089749443,0.0
246.81551899999212,0.15220680045750667,0.9999999999999999,246.84498199999754,1.3124019650423064,0.0
247.0709779999921,0.16006569704984486,0.9999999999999999,247.09002899999757,1.3268500662268778,0.0
247.31804499999205,0.17355261196007127,0.9999999999999999,247.33880099999755,1.301776077343444,0.0
247.5604439999921,0.1900247846402822,0.9999999999999999,247.5899579999975,1.2422463289478975,0.0
247.80847899999205,0.2075258254332479,0.9999999999999999,247.8404239999975,1.1616238889682873,0.0
248.05705799999208,0.22513330891223432,0.9999999999999999,248.0787449999975,1.0788819029370618,0.0
248.30002099999206,0.2430812799851306,0.9714212152420185,248.3408619999976,1.0104719068051682,0.0
248.55199699999216,0.2627732216693748,0.8694644696189495,248.57933899999756,0.9638802593588081,0.0
248.80842499999213,0.28556685056432257,0.6784243048403708,248.82534499999764,0.936897759426355,0.0
249.04391699999223,0.3106668721743021,0.512615859938208,249.06888599999763,0.9220971861273051,0.0
249.29788799999224,0.334514709332129,0.36362856162032264,249.32980099999756,0.9115594512486713,0.0
249.54939899999215,0.35458615846273384,0.23146240988671474,249.5702189999976,0.8986691231207424,0.0
249.80270099999206,0.3712064743506613,0.15216271884654992,249.81207999999756,0.8799778669922915,0.0
250.04079299999214,0.3851819003463736,0.1119979402677652,250.06453399999754,0.8550196775747796,0.0
250.2828949999921,0.3961194607285668,0.08110195674562308,250.31166899999752,0.8239487551654808,0.0
250.53584699999195,0.4029590792682005,0.0641091658084449,250.56009999999753,0.7866386483571218,0.0
250.78377099999196,0.40570847720310904,0.05792996910401645,250.81111999999752,0.7438624346315859,0.0
251.02216599999193,0.4065241361348194,0.057157569515962896,251.0510679999975,0.6978439912682761,0.0
251.269246999992,0.4081410439921614,0.05175077239958808,251.3036189999975,0.6519290162960044,0.0
251.51856299999207,0.4117395515414806,0.04325437693099895,251.55707299999756,0.6098620224813415,0.0
251.76709899999202,0.41642690417313943,0.02548918640576722,251.7976209999975,0.5749448954241441,0.0
252.0196579999919,0.42001541037333623,0.01544799176107106,252.04548299999738,0.5503735692444076,0.0
252.26850199999186,0.4200379311699818,0.01544799176107106,252.2935839999973,0.5400910530516947,0.0
252.50872799999186,0.4148030162847451,0.030123583934088562,252.54028499999717,0.5477571724442365,0.0
252.7617299999918,0.4041481037991263,0.06101956745623068,252.80394599999727,0.5735277697331299,0.0
253.00955899999173,0.38989447765192964,0.09886714727085481,253.0623849999972,0.6115287280576434,0.0
253.25104399999162,0.3760997831881196,0.13671472708547885,253.29428199999714,0.6514892050662228,0.0
253.5043749999916,0.36790258119757663,0.16658084449021632,253.55232299999702,0.6824524086307407,0.0
253.7484229999916,0.3691668623220277,0.16297631307929972,253.803712999997,0.6966748673578815,0.0
254.00434599999159,0.38008934020661156,0.12435633367662204,254.031750999997,0.6927344740688526,0.0
254.26431899999147,0.3967547138781745,0.07955715756951597,254.280172999997,0.675402356714973,0.0
254.4959489999914,0.41243354800527904,0.04016477857878472,254.52671099999702,0.6529634547496308,0.0
254.7514349999913,0.42073601272491556,0.014675592173017503,254.774138999997,0.6336882256415036,0.0
254.99140299999127,0.41853758021472526,0.02085478887744596,255.0171669999971,0.6230265625925417,0.0
255.2388269999912,0.40732056790188254,0.05329557157569519,255.26458599999702,0.6216116072632702,0.0
255.48536499999122,0.39148726997664174,0.09423274974253347,255.51058099999696,0.6246940502896041,0.0
255.7358209999913,0.3761858261690258,0.13671472708547885,255.76068599999687,0.6243139177825605,0.0
255.9793739999913,0.36534155114010247,0.17258839684174385,256.0062019999969,0.6134328661927673,0.0
256.22538899999137,0.35986327005078134,0.2074322004806042,256.2619559999968,0.5902380623533503,0.0
256.4814229999914,0.3555593995208306,0.22905938894610367,256.50706999999676,0.5595302677881722,0.0
256.7222589999914,0.34944005761484004,0.2699107449364916,256.7654809999967,0.5307469258407714,0.0
256.9672359999914,0.34228683158027023,0.311963611397185,257.01043599999673,0.5142729528533205,0.0
257.2227259999914,0.3341838085765457,0.3660315825609337,257.24787499999667,0.518155620010949,0.0
257.4707579999914,0.32543388210813784,0.4164950223137659,257.5035869999966,0.5454667145373708,0.0
257.7136059999912,0.3171938797847942,0.48257809818056985,257.7503859999965,0.5927319214060991,0.0
257.95717999999107,0.31046342866606474,0.5138173704085136,257.9978779999966,0.6505764908431995,0.0
258.20766599999104,0.3047861465277051,0.5390490902849296,258.23778399999657,0.705354397821618,0.0
258.4612049999909,0.29831349780923117,0.5835049776862341,258.4863229999965,0.7441944397776219,0.0
258.7081319999908,0.289543163113009,0.6507895640233436,258.7434079999965,0.7596530727870023,0.0
258.9540089999908,0.27850860055154975,0.7288877445932029,258.9798489999965,0.7517071943730942,0.0
259.19860799999077,0.26678418870881127,0.8334191555097837,259.23438999999667,0.7252119321162606,0.0
259.44354499999076,0.2562912034537293,0.9057672502574664,259.4837759999967,0.6866632380884352,0.0
259.6975759999907,0.2482017126340656,0.9474768280123583,259.7262289999967,0.6413820017814295,0.0
259.9410909999907,0.24258779248350498,0.9714212152420185,259.97170199999687,0.5929646172383873,0.0
260.18901999999076,0.23857997570236023,0.9961380020597321,260.23877899999684,0.5445277357467094,0.0
260.4353989999907,0.23482992052150645,0.9999999999999999,260.4716529999968,0.49968672081033777,0.0
