condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
221.68328100000178,2.1151078690195995,0.03688524590163938,221.64892699999322,1.5004793068828726,0.3206967213114754
221.94133300000192,2.09080225877192,0.04072745901639343,221.8936079999932,1.4601316842403842,0.36492486338797814
222.17557400000192,2.0287392249077785,0.05455942622950818,222.13512599999328,1.4052185841177942,0.40676229508196715
222.42247400000187,1.9449258522634758,0.08145491803278686,222.3830199999932,1.335364763340559,0.4940232240437158
222.6738940000021,1.8551143909659866,0.1045081967213115,222.63697499999327,1.2515304144306798,0.6039959016393442
222.9183920000021,1.7725328271813883,0.13217213114754098,222.88860899999332,1.1563198637670173,0.7067964480874318
223.20837700000192,1.7058608520987226,0.1593237704918032,223.13951099999332,1.0587534963987157,0.8370901639344263
223.42816700000193,1.6619024502979274,0.18323087431693993,223.38488699999328,0.9770044433564742,0.9377561475409836
223.6691710000019,1.64250307799297,0.19637978142076504,223.62437199999317,0.9406909246593051,0.9754098360655736
223.91472500000197,1.6468753475005657,0.19159836065573765,223.87775599999318,0.9865086785285604,0.9239241803278688
224.15943800000196,1.6836916897746856,0.17127732240437152,224.1328929999932,1.1431397796736569,0.7175546448087432
224.42798300000197,1.8992048425622445,0.09067622950819675,224.36220299999317,1.412829136727222,0.40198087431693996
224.66448100000196,2.652771912904212,0.0,224.605211999993,1.7632302537500226,0.13524590163934422
224.9041480000019,4.487059344705331,0.0,224.85851199999288,2.135092116193611,0.033811475409836055
225.17011500000189,7.8490923902196705,0.0,225.10042799999283,2.4617368053670563,0.0
225.39600800000193,12.770332107037717,0.0,225.35847699999275,2.684942054623513,0.0
225.64839500000195,18.836120939390412,0.0,225.60587699999277,2.7632011382447224,0.0
225.89397100000195,25.412216204896932,0.0,225.85035699999258,2.68552341583639,0.0
226.1403860000019,31.85216826987726,0.0,226.09604799999263,2.4815340890635555,0.0
226.4377110000019,37.581610831407275,0.0,226.35055799999267,2.209957159526973,0.01767418032786888
226.64966900000198,42.09277869255569,0.0,226.59812499999268,1.929782258748539,0.08299180327868848
226.903023000002,44.91266594715026,0.0,226.8410399999927,1.6764855504888019,0.17366803278688528
227.14954300000196,45.60008653318416,0.0,227.09809799999272,1.4631293657514337,0.36014344262295084
227.4028470000021,43.8438549699826,0.0,227.34046299999272,1.2889835206545235,0.5478142076502731
227.6663070000022,39.732950188947825,0.0,227.58096399999272,1.1496009001980818,0.7115778688524591
227.89920000000228,34.05696917875809,0.0,227.85423999999279,1.0411675196755514,0.8616803278688524
228.1509960000023,28.100493699958022,0.0,228.07675699999288,0.9604820159205235,0.9538934426229507
228.43386700000235,22.857119011450333,0.0,228.32274299999284,0.9039351117138978,0.9999999999999999
228.62494500000233,18.568131214156942,0.0,228.6001559999928,0.8670017078185999,0.9999999999999999
228.87288300000228,15.109605283736755,0.0,228.8275799999927,0.8440313396018557,0.9999999999999999
229.10886900000222,12.322709388067032,0.0,229.0735079999927,0.8285681653474345,0.9999999999999999
229.3606640000022,10.079745132967608,0.0,229.31498399999276,0.8147105139349325,0.9999999999999999
229.62501100000233,8.276646106729904,0.0,229.56758999999275,0.7989964483582515,0.9999999999999999
229.85364100000223,6.825978888222414,0.0,229.8155909999927,0.7796408662911143,0.9999999999999999
230.0994760000022,5.655476678545744,0.0,230.06065999999274,0.7547673575381784,0.9999999999999999
230.34982300000226,4.709142760101595,0.0,230.30406799999275,0.7233080868646049,0.9999999999999999
230.61015000000228,3.946447192201424,0.0,230.55096699999277,0.6862580595842726,0.9999999999999999
230.89413100000218,3.3394415510289557,0.0,230.80403999999277,0.6476516069499658,0.9999999999999999
231.11654600000222,2.8667423475022895,0.0,231.0560479999927,0.6121000838814381,0.9999999999999999
231.34008200000227,2.5108009208349977,0.0,231.29661699999272,0.5821474830480026,0.9999999999999999
231.5963840000023,2.2556040000843787,0.0069159836065573735,231.5497849999926,0.5584862131513647,0.9999999999999999
231.8393050000023,2.0857552331367755,0.04072745901639343,231.7842439999926,0.540230471664491,0.9999999999999999
232.11334400000231,1.9830635664637382,0.06992827868852454,232.0418109999927,0.5272495848394534,0.9999999999999999
232.33929500000238,1.925502068966324,0.08529713114754099,232.28709799999274,0.5224650479024138,0.9999999999999999
232.57318500000224,1.8933813134223223,0.09298155737704918,232.52903399999278,0.5312395180717125,0.9999999999999999
232.83202600000212,1.8758742938836623,0.09836065573770493,232.7771019999927,0.5587675915254725,0.9999999999999999
233.0776410000021,1.8783793074879633,0.09759221311475412,233.02732499999283,0.6073899769766655,0.9999999999999999
233.32031700000218,1.9288043032351971,0.08376024590163937,233.27738299999277,0.6748079674793772,0.9999999999999999
233.5633930000022,2.061743355584665,0.04687499999999999,233.5173319999927,0.7530743510282838,0.9999999999999999
233.82243000000219,2.29068149654819,0.00153688524590162,233.77129699999279,0.83041363895119,0.9999999999999999
234.05928400000218,2.595615991246655,0.0,234.02731699999273,0.8955835850646552,0.9999999999999999
234.32633600000213,2.9262504434966634,0.0,234.28749899999266,0.9446095393729272,0.9715676229508197
234.5503740000022,3.2171569906484647,0.0,234.5154419999928,0.9853833964017531,0.9254610655737704
234.7938340000022,3.4115639762111867,0.0,234.7549049999928,1.0353608375818486,0.8670594262295082
235.0468670000021,3.480644631877804,0.0,235.00705399999276,1.1141919653089447,0.7593920765027323
235.32185300000214,3.427097311349606,0.0,235.2513609999927,1.2314109287910053,0.6243169398907104
235.5407660000021,3.280282451393291,0.0,235.52283399999263,1.3769521154099977,0.443818306010929
235.79613400000207,3.082356117012123,0.0,235.74789099999265,1.5255294032290747,0.3087431693989071
236.033528000002,2.8751119581723614,0.0,235.99782899999255,1.6462518603130043,0.1927937158469946
236.28534300000192,2.6916384027574485,0.0,236.24332999999234,1.7107848670392913,0.15454234972677597
236.52580000000194,2.5526941506001726,0.0,236.49331099999236,1.7041014575754923,0.16051912568306004
236.77317200000195,2.4646957748162066,0.0,236.74382499999226,1.6310451159281454,0.20474726775956287
237.03427100000195,2.4215051320255356,0.0,236.98619499999234,1.5135176389566516,0.31711065573770486
237.29167900000198,2.4080543518828903,0.0,237.23283699999234,1.379249848835231,0.4402322404371585
237.530931000002,2.404687813585416,0.0,237.48343499999237,1.2502793482018155,0.605191256830601
237.7722310000019,2.392329251640875,0.0,237.72583999999242,1.137928112125359,0.7330942622950821
238.00769900000182,2.3591385204269764,0.0,238.0036089999924,1.0447627975955525,0.8539959016393441
238.28288000000174,2.307454811780037,0.0,238.2248669999923,0.9691701573476021,0.9439036885245902
238.5285890000017,2.2593895181843644,0.0069159836065573735,238.47173699999243,0.9086046420775611,0.9999999999999999
238.75761100000165,2.248247939580782,0.009221311475409803,238.7352609999925,0.8595227533086394,0.9999999999999999
238.99915800000161,2.295739653181572,0.0,238.96328699999248,0.8176452696334358,0.9999999999999999
239.2582840000016,2.3953652031329944,0.0,239.21842599999252,0.7791010888629435,0.9999999999999999
239.50827800000167,2.5151694925810784,0.0,239.46648499999256,0.7420343789733143,0.9999999999999999
239.7438590000017,2.6147022032636724,0.0,239.7048909999925,0.7060514000030165,0.9999999999999999
239.99909600000174,2.6626622207748385,0.0,239.95677699999243,0.6730559597226922,0.9999999999999999
240.2485380000018,2.6505736235185244,0.0,240.20289999999227,0.648706372974496,0.9999999999999999
240.48739300000182,2.59275981553362,0.0,240.4800139999923,0.6421658985510965,0.9999999999999999
240.72873600000185,2.513902320548408,0.0,240.70288199999223,0.6628943499944178,0.9999999999999999
240.97985800000185,2.4340771159882393,0.0,240.95690799999215,0.7148437622631137,0.9999999999999999
241.22791500000184,2.358468846252683,0.0,241.2143549999921,0.791326554450831,0.9999999999999999
241.47585100000182,2.280143423300364,0.00307377049180324,241.44234399999203,0.8718895550038183,0.9999999999999999
241.74528200000182,2.189562465912256,0.02151639344262293,241.69786999999195,0.9301828714486067,0.9907786885245902
241.99351800000176,2.084415588807474,0.04072745901639343,241.95384599999198,0.9497027087537722,0.9654200819672131
242.2227130000018,1.9732939481247003,0.07069672131147543,242.18671399999198,0.9316589102065119,0.9884733606557377
242.46199700000176,1.8688585282353358,0.09912909836065574,242.43178399999178,0.8911086307492136,0.9999999999999999
242.71940900000192,1.7807441113537696,0.12986680327868846,242.68110299999182,0.8484408490900913,0.9999999999999999
242.97205000000187,1.7107802980896534,0.15454234972677597,242.93774699999182,0.82259406104524,0.9999999999999999
243.2129180000018,1.6519111488144924,0.189207650273224,243.19942499999178,0.8246260585936294,0.9999999999999999
243.45336000000182,1.5940506223876265,0.24060792349726773,243.42685799999182,0.8506046601326677,0.9999999999999999
243.71673100000191,1.532079130434657,0.3015710382513661,243.6687909999918,0.8828249492444973,0.9999999999999999
243.95017600000196,1.468303194640432,0.3553620218579235,243.92233099999177,0.9020104328981041,0.9999999999999999
244.19429600000188,1.4073083152330421,0.40556693989071035,244.16908799999177,0.898481708715842,0.9999999999999999
244.44163200000187,1.3535365877322587,0.4772882513661203,244.42224899999178,0.8734142121173327,0.9999999999999999
244.69300800000195,1.309249386520271,0.5203210382513661,244.65936899999193,0.8345368106875346,0.9999999999999999
244.94995800000194,1.2741632652516535,0.570525956284153,244.91075099999193,0.7905945570437216,0.9999999999999999
245.18585400000194,1.2455578287741604,0.6087773224043717,245.1567279999918,0.7477538821016882,0.9999999999999999
245.43586600000197,1.2194772193399626,0.6386612021857925,245.40268199999178,0.7091435211735212,0.9999999999999999
245.68726400000193,1.1917734190773057,0.6709357923497269,245.65584799999175,0.675404919877883,0.9999999999999999
245.924833000002,1.1594092440824613,0.7067964480874318,245.89637399999174,0.6458174673962309,0.9999999999999999
246.20276700000213,1.1228296337056194,0.7438524590163936,246.15205999999174,0.6196756740286546,0.9999999999999999
246.46033300000218,1.0875015422391803,0.7940573770491804,246.41030699999175,0.5986047425720064,0.9999999999999999
246.68265000000216,1.0633698813485477,0.8335040983606558,246.6562979999919,0.5870407829194852,0.9999999999999999
246.91668800000213,1.0610174722646037,0.8335040983606558,246.8968959999919,0.5900342116172996,0.9999999999999999
247.16519000000207,1.086797782435405,0.7940573770491804,247.13621199999184,0.6100128923184386,0.9999999999999999
247.412566000002,1.1426736452832515,0.7199453551912569,247.378858999992,0.6457042924236452,0.9999999999999999
247.708009000002,1.2255445433094811,0.6362704918032787,247.64075999999196,0.6933478674808238,0.9999999999999999
247.91347100000206,1.3238195067347074,0.5035860655737706,247.88270099999193,0.747414140722528,0.9999999999999999
248.16084700000192,1.4198620579057841,0.39959016393442615,248.1293139999919,0.8015104268408364,0.9999999999999999
248.4115000000018,1.4945467458315842,0.3290642076502733,248.3758649999919,0.8501183378086147,0.9999999999999999
248.6517700000017,1.537101358998559,0.2991803278688525,248.62585699999198,0.8909974602475412,0.9999999999999999
248.89943700000168,1.5472929159760294,0.2932035519125683,248.87585899999195,0.9247080893542133,0.9969262295081966
249.1497170000016,1.5316487841586546,0.3015710382513661,249.12190599999195,0.9521271125257806,0.9631147540983606
249.41178600000154,1.5034116327117852,0.3195013661202186,249.36337699999189,0.9705314404070617,0.9431352459016393
249.6432730000015,1.4806352504125027,0.33743169398907097,249.61579899999177,0.9711104818762271,0.9431352459016393
249.88726900000157,1.4821817419242074,0.33743169398907097,249.86883499999172,0.9439790716818772,0.9723360655737704
250.1414470000015,1.522803049712097,0.3123292349726776,250.10322699999185,0.8899468610283663,0.9999999999999999
250.38862800000157,1.606295427110853,0.23343579234972672,250.35031899999166,0.8226918476144257,0.9999999999999999
250.66265800000153,1.725370427483755,0.15095628415300538,250.60225899999168,0.7570015184374336,0.9999999999999999
250.87944200000143,1.8646750614097884,0.09989754098360655,250.8503259999917,0.7031310369208303,0.9999999999999999
251.11941000000138,2.0069380495115103,0.06301229508196717,251.09920799999173,0.6681133999751282,0.9999999999999999
251.3773520000014,2.13218819220319,0.034579918032786865,251.3451149999918,0.6628504994556799,0.9999999999999999
251.63712100000137,2.21616758413246,0.01690573770491807,251.5897919999918,0.7025412771333619,0.9999999999999999
251.8670470000015,2.2486144424800765,0.009221311475409803,251.83680899999186,0.7983508699508032,0.9999999999999999
252.11103500000146,2.2395049208766347,0.013063524590163937,252.0916369999918,0.9449389521703639,0.9707991803278688
252.3740320000014,2.209156495172712,0.01767418032786888,252.3322689999917,1.1174629508640435,0.7522199453551912
252.62075000000146,2.1732868928798537,0.026127049180327874,252.5827399999918,1.2810735856940743,0.5597677595628415
252.89533900000134,2.138302644472587,0.033811475409836055,252.82964499999167,1.406222301623393,0.40556693989071035
253.16694700000141,2.1016624696734616,0.03765368852459019,253.07701099999176,1.4746298048512791,0.3469945355191256
253.41212500000142,2.056666212372236,0.04918032786885242,253.3218399999917,1.4801056618241304,0.33743169398907097
253.61521500000143,1.9953633014097725,0.0668545081967213,253.5769619999917,1.4273063337335752,0.3936133879781421
253.86206900000133,1.916268539239632,0.08760245901639342,253.8264399999918,1.3302260269674868,0.4964139344262296
254.10761400000132,1.8291976231381983,0.11219262295081968,254.07830399999182,1.2092316019284104,0.6518101092896176
254.34946200000127,1.752980854954533,0.13985655737704916,254.32137099999176,1.0866166881837052,0.7940573770491804
254.60552300000126,1.7126615561453884,0.15454234972677597,254.5673959999917,0.978835537141614,0.9377561475409836
254.83936900000128,1.7320095369208954,0.14907786885245897,254.81312099999175,0.8925525465087577,0.9999999999999999
255.0862250000012,1.8239525801413348,0.11526639344262292,255.06068099999166,0.827320514000968,0.9999999999999999
255.34065500000122,1.982080880079129,0.06992827868852454,255.30911199999179,0.7786654921948472,0.9999999999999999
255.5753000000013,2.173734445291126,0.026127049180327874,255.5535749999917,0.7395087180784314,0.9999999999999999
