condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
220.81544799999455,0.4966332353873053,0.9063467492260061,220.616042000001,1.02609191628082,0.0
221.06023499999466,0.49310276314022106,0.9187306501547987,220.86135600000102,1.0097801321022408,0.0
221.31431499999454,0.5131009112871888,0.8537151702786376,221.10825800000106,0.9929406308873461,0.0
221.5488059999945,0.5598646661652279,0.6282249742002063,221.38019600000106,0.9734909333188817,0.0
221.80017099999458,0.6314088678748743,0.3248194014447885,221.60741200000103,0.9486209723505268,0.0
222.04373799999453,0.7212611428416797,0.11919504643962846,221.8548040000009,0.9156975623488166,0.0
222.29322899999454,0.8232446993863498,0.008513931888544877,222.09928600000094,0.8735458515638475,0.0
222.57970499999445,0.9322493910092929,0.0,222.34216500000105,0.8228118821930169,0.008513931888544877
222.79728899999444,1.042041176043157,0.0,222.63727300000104,0.7659418507475617,0.07894736842105261
223.04405899999435,1.1438842837375143,0.0,222.848087000001,0.7072565983103125,0.1354489164086687
223.2880189999943,1.2268167336980889,0.0,223.091127000001,0.6522964903542464,0.2682318541451668
223.54733599999432,1.278668697389261,0.0,223.35192000000092,0.6064468962491083,0.44040247678018574
223.79397399999434,1.2914706580717938,0.0,223.59258700000092,0.5733704516022236,0.5692294461644307
224.0239939999943,1.2650127361732677,0.0,223.8344200000009,0.5543330561648625,0.6583247334021327
224.28333499999428,1.2073404240330083,0.0,224.07440800000091,0.5488320060190377,0.6944444444444445
224.52088099999426,1.1322219789165482,0.0,224.33499800000084,0.5550995174921463,0.6511007911936705
224.76927399999434,1.0527582351127533,0.0,224.58722800000083,0.5697974285063805,0.5824733402132783
225.01887999999428,0.977531763954042,0.0,224.8243920000008,0.5882373435611257,0.5078259373925008
225.27323799999417,0.9124402344612601,0.0,225.07789500000064,0.6062654939094517,0.44040247678018574
225.5192229999942,0.8607400624273989,0.0,225.35960200000076,0.6214028331097995,0.38381492948056417
225.7553359999942,0.8245389060107501,0.0061919504643962444,225.5730720000007,0.6330139558300034,0.32120743034055727
226.03032199999416,0.8044202564738517,0.03173374613003096,225.8425970000008,0.6411680898983514,0.3079635362917097
226.25430299999425,0.7975217172905729,0.037151702786377715,226.0616400000008,0.6460694758632286,0.2911076711386309
226.50580999999423,0.7977051141127913,0.037151702786377715,226.3167890000008,0.6482451112574167,0.2838837289301686
226.74913799999428,0.7985613674451356,0.03637770897832814,226.5702970000009,0.6491573716127688,0.2814757481940144
227.0042689999943,0.7981811842801503,0.03637770897832814,226.81915400000088,0.6508779218209568,0.2766597867217062
227.24125999999436,0.7988006933645198,0.03560371517027865,227.04769000000084,0.6545128425440563,0.26221190230478164
227.49577399999427,0.8026581574045365,0.03328173374613002,227.29664900000094,0.6597383122945002,0.2477640178878569
227.7526639999941,0.8097326849915768,0.02167182662538702,227.54208900000094,0.6656915334614493,0.22850017199862402
227.98624499999408,0.8181229131636907,0.010061919504643939,227.81463700000091,0.6707381424128332,0.21164430684554522
228.26172799999398,0.8255379505575685,0.005417956656346755,228.048671000001,0.6727177082447686,0.20682834537323702
228.484294999994,0.8302965027616309,0.0007739938080495722,228.29295000000104,0.6698885941738169,0.2140522875816993
228.73620599999398,0.8318640840832205,0.0,228.534488000001,0.6615399379650533,0.2441520467836257
229.00357899999386,0.8310222780895131,0.0,228.781837000001,0.6492130389965768,0.2814757481940144
229.22566599999396,0.8304417310036152,0.0007739938080495722,229.05596700000115,0.6371845877098858,0.313983488132095
229.48302099999404,0.8336098662192211,0.0,229.29981200000108,0.6308066700756446,0.32843137254901955
229.73814099999402,0.8424963138728754,0.0,229.52829000000105,0.6347584593086412,0.31759545923632604
229.97515199999395,0.8561371481134714,0.0,229.77526000000105,0.6521571011081336,0.2682318541451668
230.22344999999405,0.8689418103917501,0.0,230.02384500000107,0.6841799075133358,0.17672858617131063
230.46343299999407,0.8708683256837108,0.0,230.26265200000105,0.731024455158199,0.10835913312693495
230.71201299999404,0.8523083898358009,0.0,230.51770400000106,0.7930014099408402,0.04256965944272447
230.96246899999406,0.8130959358894161,0.014705882352941206,230.76907900000106,0.8703306514029661,0.0
231.21490399999405,0.761843200652442,0.08281733746130031,231.01987000000096,0.962365987378265,0.0
231.47799299999386,0.7078690507851622,0.1354489164086687,231.257406000001,1.0660967040441067,0.0
231.70887299999393,0.6575163419849085,0.25378396972824224,231.50905400000093,1.1730613445703562,0.0
231.961950999994,0.6138097918530738,0.40669074647402825,231.7523750000009,1.2672069208227996,0.0
232.20484299999399,0.5780587290283102,0.5463536291709665,231.9984310000009,1.3270924673062277,0.0
232.45687799999388,0.5513906845622213,0.6836085311317509,232.26343200000093,1.3365364300393565,0.0
232.69673399999382,0.5355148081779548,0.7642758857929138,232.49528500000093,1.2959795245276973,0.0
232.95185699999377,0.53215505836888,0.7799277605779154,232.7451690000009,1.2202009214929566,0.0
233.19075599999366,0.5415311751427359,0.728156174750602,232.99168400000093,1.1270121633691181,0.0
233.43523799999357,0.5601106375322622,0.6270209838321293,233.25379300000102,1.029655859098888,0.0
233.69520999999355,0.5821925079724621,0.531905744754042,233.49562300000107,0.9361483086814311,0.0
233.93264199999356,0.6059491470896634,0.44040247678018574,233.73059000000106,0.8521368952460295,0.0
234.19376499999353,0.6353450936615367,0.3163914688682491,233.9750560000011,0.7826491315665435,0.056501547987616106
234.4418229999935,0.6773618586551533,0.19358445132438945,234.23054400000106,0.730502557036962,0.10913312693498452
234.68822499999337,0.7362759467207906,0.10526315789473682,234.47960200000114,0.6946332875376333,0.15505675954592366
234.92860699999338,0.8088984297565057,0.023993808049535572,234.7195920000011,0.6709215134849372,0.2104403164774681
235.17773799999338,0.8822550863363452,0.0,234.980407000001,0.654670078816,0.2598039215686274
235.43516199999328,0.938497547492398,0.0,235.21180000000095,0.6426607852386309,0.3019435844513244
235.67859699999337,0.9646376019942695,0.0,235.48434300000096,0.6327599969075427,0.32120743034055727
235.94286599999333,0.959334561244001,0.0,235.74833600000088,0.6230136516119822,0.3753869969040248
236.16781299999343,0.9322890075747268,0.0,235.95758800000075,0.6124300040041305,0.4127106983144134
236.41971099999333,0.8979219095719934,0.0,236.20433800000075,0.6027896507647065,0.45123839009287925
236.67770399999335,0.8690369778748331,0.0,236.45306800000068,0.5921926231905832,0.49578603371173036
236.9120589999933,0.8528485493651025,0.0,236.7249900000007,0.5784393429324609,0.5451496388028896
237.1696309999934,0.8503048023832178,0.0,236.95910200000068,0.5645324079423499,0.6077571379428964
237.4170119999934,0.8567115847190223,0.0,237.2081770000006,0.5527634594512427,0.6703646370829034
237.65202199999337,0.8642403945568188,0.0,237.44495800000044,0.54400852524361,0.724544203646371
237.89699399999344,0.8670777123672222,0.0,237.69376200000042,0.537099787437554,0.7546439628482974
238.1416399999934,0.8633859876675514,0.0,237.94118100000043,0.529130419841998,0.7919676642586859
238.3955519999934,0.85392891290419,0.0,238.1811690000003,0.5179224859237745,0.8389232886136911
238.63955599999332,0.8407991492621822,0.0,238.4347140000002,0.5039461090635183,0.8839009287925695
238.8855389999933,0.826399097081723,0.0030959752321981222,238.6947340000003,0.48942154762288836,0.9295665634674922
239.15439899999322,0.8131425119353384,0.014705882352941206,238.92710900000046,0.47628107799549607,0.9767801857585139
239.38603299999312,0.8035666353663297,0.03250773993808045,239.1819830000005,0.4652625537540508,0.9999999999999999
239.63037599999308,0.7993716268852797,0.03560371517027865,239.42945100000054,0.4554404006613322,0.9999999999999999
239.88436499999298,0.7999291823941307,0.03560371517027865,239.67108300000055,0.44492118079347237,0.9999999999999999
240.13643999999283,0.8034049888951097,0.03250773993808045,239.92699600000054,0.4317235006575477,0.9999999999999999
240.37789199999278,0.8077097876343021,0.025541795665634633,240.1617700000005,0.41518980922385956,0.9999999999999999
240.63288699999282,0.8085600740916215,0.023993808049535572,240.40986100000038,0.3975223778122977,0.9999999999999999
240.89544999999288,0.8037836144739329,0.03173374613003096,240.65963200000036,0.3842901546197769,0.9999999999999999
241.1138579999928,0.7985561569751263,0.03637770897832814,240.90409800000037,0.3832547217930049,0.9999999999999999
241.3659229999928,0.8017438493538941,0.03405572755417959,241.17262800000046,0.4003885504503387,0.9999999999999999
241.60981799999286,0.81838710043253,0.010061919504643939,241.39745600000043,0.43508885911650463,0.9999999999999999
241.87347499999296,0.8471398767167261,0.0,241.65245800000037,0.480949540407544,0.9628482972136222
242.1073829999929,0.881673893809038,0.0,241.92598200000035,0.5302502445977056,0.7847437220502238
242.3697859999929,0.9134938595195137,0.0,242.14375500000034,0.5759394979788073,0.5559855521155831
242.60989899999285,0.9361796276237253,0.0,242.39306700000037,0.6114902284244246,0.4139146886824905
242.85283999999277,0.9482625270432751,0.0,242.63661700000043,0.6311278997409147,0.3272273821809426
243.1061879999929,0.9529975822587031,0.0,242.8815500000005,0.6315827354068255,0.3236154110767114
243.3594939999929,0.955354875539541,0.0,243.1329470000005,0.6138009021635799,0.40669074647402825
243.61284199999287,0.9586797503567516,0.0,243.37952800000053,0.5844717271179747,0.5210698314413486
243.8447049999928,0.963179727133205,0.0,243.6297110000006,0.5533238237318172,0.6679566563467493
244.09419099999275,0.9674931382815415,0.0,243.8712670000006,0.5279238268496583,0.7979876160990714
244.3401539999927,0.971832519093859,0.0,244.12051200000064,0.5105641588194635,0.8645510835913311
244.5877129999927,0.9794671560773933,0.0,244.38212700000065,0.4991041318429308,0.8993808049535603
244.82818699999277,0.9941135881292165,0.0,244.62197500000065,0.4902594479842205,0.926470588235294
245.07762199999274,1.0171776883944532,0.0,244.8643510000006,0.48232207474284144,0.9535603715170278
245.32761999999283,1.0472701457704774,0.0,245.1108970000005,0.47531363428872836,0.9837461300309597
245.58457199999276,1.0797850844044088,0.0,245.35543700000048,0.4694812645001951,0.9999999999999999
245.8205049999927,1.1076990964371278,0.0,245.6424770000003,0.4642192534602246,0.9999999999999999
246.0751429999927,1.1233160295917897,0.0,245.85293800000036,0.45785662361642165,0.9999999999999999
246.32305999999264,1.122237671198247,0.0,246.09634300000045,0.4486705095587594,0.9999999999999999
246.5714669999926,1.1067146361031899,0.0,246.35033900000042,0.43649824481426597,0.9999999999999999
246.8221289999926,1.0851832245424877,0.0,246.59264300000035,0.4227775823226719,0.9999999999999999
247.1135769999926,1.0676387786780728,0.0,246.84587900000034,0.4098312603481217,0.9999999999999999
247.31257499999245,1.0604618750260772,0.0,247.08840300000043,0.3994444935562144,0.9999999999999999
247.5630099999924,1.0644741772578274,0.0,247.33724900000038,0.39275852989885907,0.9999999999999999
247.82450499999243,1.0786380025317746,0.0,247.58234500000032,0.39006932146295337,0.9999999999999999
248.05707699999246,1.0955184413002466,0.0,247.83232600000025,0.3905203278576691,0.9999999999999999
248.30501399999238,1.1092828456336339,0.0,248.08486000000028,0.3929931773898956,0.9999999999999999
248.55856399999232,1.1157204432124737,0.0,248.34036900000027,0.39708300551216286,0.9999999999999999
248.78753099999236,1.1101844789137627,0.0,248.60404500000016,0.4029612263438829,0.9999999999999999
249.04997599999217,1.089694727759847,0.0,248.86309800000018,0.4106260127040938,0.9999999999999999
249.2859399999922,1.0546194079031543,0.0,249.09230000000017,0.4189738784148216,0.9999999999999999
249.53640599999216,1.0087391684056304,0.0,249.33394800000002,0.4262465713530046,0.9999999999999999
249.78398599999218,0.9578176504592028,0.0,249.579789,0.43144516189175675,0.9999999999999999
250.03795699999225,0.9074382469672072,0.0,249.82052400000018,0.43519537766322214,0.9999999999999999
250.2823389999922,0.8618281583064661,0.0,250.05717200000024,0.4383413760741686,0.9999999999999999
250.52947199999227,0.8237068163561896,0.006965944272445817,250.31000100000023,0.4409556778782324,0.9999999999999999
250.77448399999219,0.7945756670347468,0.04102167182662541,250.55918300000016,0.4425854728433774,0.9999999999999999
251.02085499999222,0.7748906829874013,0.06965944272445816,250.82298600000018,0.4430489078519473,0.9999999999999999
251.29432399999223,0.7642977262987151,0.07972136222910219,251.0509390000002,0.44278878906196417,0.9999999999999999
251.52054299999224,0.7614708101488475,0.08281733746130031,251.31012000000018,0.4423514403828974,0.9999999999999999
251.76891199999224,0.7635603399163429,0.07972136222910219,251.5466460000001,0.44205236174400175,0.9999999999999999
252.01335299999226,0.7652014707463335,0.07972136222910219,251.80006100000017,0.44213230007363286,0.9999999999999999
252.2581699999923,0.7595752270987427,0.08436532507739937,252.06596900000017,0.4424854665214456,0.9999999999999999
252.51416099999219,0.7418383731615239,0.10294117647058819,252.28549100000012,0.44223909816842255,0.9999999999999999
252.75335999999214,0.7128740171383324,0.13003095975232196,252.53191900000004,0.43969672517882313,0.9999999999999999
253.00732399999214,0.6776320432336425,0.19358445132438945,252.7770130000001,0.43211049616868635,0.9999999999999999
253.2772979999921,0.6400157691288002,0.3079635362917097,253.03354300000007,0.41716234380827716,0.9999999999999999
253.4982979999921,0.6021166202689578,0.45364637082903336,253.282622,0.3957723460976829,0.9999999999999999
253.75569599999204,0.5643235991196377,0.6077571379428964,253.53021099999992,0.372094678572858,0.9999999999999999
254.0012019999921,0.5273706723500025,0.8003955968352253,253.7765869999999,0.3512119453401858,0.9999999999999999
254.242593999992,0.49339521919252166,0.9187306501547987,254.01500199999978,0.3363899428392859,0.9999999999999999
254.50616899999204,0.4672186610912319,0.9999999999999999,254.26266799999985,0.32709716338743594,0.9999999999999999
254.753574999992,0.4547406157444676,0.9999999999999999,254.51263599999984,0.3203733398222591,0.9999999999999999
254.98421799999196,0.4592435180682145,0.9999999999999999,254.76522599999984,0.314194681610452,0.9999999999999999
255.23318099999204,0.4781063595678488,0.9736842105263157,255.01563799999997,0.3094730241434855,0.9999999999999999
255.48510499999202,0.5029569107623445,0.8869969040247677,255.32497899999998,0.309532160360794,0.9999999999999999
255.73795699999192,0.5234569196269583,0.8172514619883041,255.52235599999995,0.31785410998507846,0.9999999999999999
255.9840319999919,0.5320615393643783,0.7799277605779154,255.77313699999988,0.337005289126035,0.9999999999999999
256.2535709999919,0.526169160211312,0.8052115583075335,256.0047709999999,0.36799608041003956,0.9999999999999999
256.4849869999919,0.5082658807982423,0.8746130030959752,256.24853899999977,0.40904256630349645,0.9999999999999999
256.72646599999194,0.4850296645029425,0.9458204334365324,256.52900799999975,0.4548855930587703,0.9999999999999999
256.9643529999919,0.4646861305659042,0.9999999999999999,256.7455689999999,0.49823193270603006,0.901702786377709
257.2193579999919,0.45407218013207407,0.9999999999999999,256.9870879999998,0.5324008551013625,0.7799277605779154
257.45982699999195,0.45680582614911047,0.9999999999999999,257.23638899999963,0.5528076916826105,0.6691606467148263
257.7189719999919,0.472804832362024,0.9938080495356036,257.4838909999996,0.5581894694222923,0.6378568971448229
257.95689799999195,0.4989608819435499,0.9001547987616099,257.73742899999957,0.5507264255866979,0.6848125214998281
258.20494999999187,0.5298872091551057,0.7847437220502238,257.98742799999957,0.5356203875612633,0.7630718954248366
