condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
401.19650700000165,1.4638883986322737,0.9992307692307691,401.07766300000924,1.1062912738157593,0.9992307692307691
401.447856000002,1.4988023123578547,0.9992307692307691,401.31610300000926,1.0957246672639467,0.9992307692307691
401.69381800000195,1.5601619654217818,0.9992307692307691,401.5681160000092,1.1076683983666595,0.9992307692307691
401.939550000002,1.620854977007002,0.9992307692307691,401.81951700000934,1.134103303321182,0.9992307692307691
402.1891170000017,1.6527442845725258,0.9992307692307691,402.0670680000094,1.1672704020507956,0.9992307692307691
402.4400230000017,1.638726899467123,0.9992307692307691,402.3116770000094,1.204195534259946,0.9992307692307691
402.6981210000017,1.5818828614239482,0.9992307692307691,402.55445500000934,1.2470825326191504,0.9992307692307691
402.9345600000017,1.5013100742453969,0.9992307692307691,402.8063540000093,1.2958521445506204,0.9992307692307691
403.1941590000019,1.418421707509002,0.9992307692307691,403.0746470000092,1.3416013892415686,0.9992307692307691
403.42096200000185,1.345651442100718,0.9992307692307691,403.2963220000093,1.3734528354127646,0.9992307692307691
403.6774700000019,1.28408942117077,0.9992307692307691,403.54745800000927,1.387417352010877,0.9992307692307691
403.9193230000021,1.2283931062455091,0.9992307692307691,403.7981490000093,1.3856862331560311,0.9992307692307691
404.1669460000022,1.1708013652453886,0.9992307692307691,404.04118200000926,1.3719965441144524,0.9992307692307691
404.41743100000224,1.110938796236744,0.9992307692307691,404.28619200000946,1.3491954547607274,0.9992307692307691
404.6583800000022,1.0671804741802315,0.9992307692307691,404.5439990000094,1.318926497568319,0.9992307692307691
404.91145700000226,1.0429449272331648,0.9992307692307691,404.78706600000936,1.2826902816605132,0.9992307692307691
405.1642970000022,1.0284043680740944,0.9992307692307691,405.0499070000093,1.2439388232631745,0.9992307692307691
405.4033180000021,1.018036523013627,0.9992307692307691,405.2798790000093,1.2093579608200888,0.9992307692307691
405.64779800000224,1.0104272856794956,0.9992307692307691,405.5293470000092,1.1893088172765243,0.9992307692307691
405.8991850000019,1.0059578782937968,0.9992307692307691,405.7798640000093,1.1962765610010084,0.9992307692307691
406.1452210000019,1.00777531339738,0.9992307692307691,406.0248210000095,1.2409479958390168,0.9992307692307691
406.416656000002,1.0201184245390134,0.9992307692307691,406.2793340000097,1.3284565624507034,0.9992307692307691
406.6422650000021,1.0451073623858775,0.9992307692307691,406.51442600000985,1.4522465470673354,0.9992307692307691
406.89085700000203,1.0809166746128507,0.9992307692307691,406.76442000000986,1.5935229767483037,0.9992307692307691
407.13572100000215,1.1214540480287467,0.9992307692307691,407.0086200000096,1.7292618830163309,0.9992307692307691
407.39082400000234,1.1568069584169522,0.9992307692307691,407.25999400000956,1.8437750685367964,0.9992307692307691
407.6358710000023,1.174419705090727,0.9992307692307691,407.5049620000095,1.9334079688884844,0.9992307692307691
407.8792790000022,1.1647525408308455,0.9992307692307691,407.7523310000093,2.003772425274371,0.9446153846153845
408.1313210000021,1.1258817790715479,0.9992307692307691,407.9988390000094,2.060652756159217,0.8792307692307691
408.3788250000023,1.064750555450384,0.9992307692307691,408.25965500000933,2.1019664014093205,0.8152991452991454
408.62220500000234,0.9923139640681564,0.9992307692307691,408.4932100000095,2.113841611728491,0.7973504273504275
408.86818300000243,0.9203736843205533,0.9992307692307691,408.7468130000095,2.0791289373139374,0.8615384615384615
409.11671500000244,0.8612332068951164,0.9992307692307691,408.9946850000098,1.9929296941640067,0.9584615384615384
409.3621900000022,0.8277679086292876,0.9992307692307691,409.24208100000976,1.8647532706096872,0.9992307692307691
409.6166630000025,0.8293026856442121,0.9992307692307691,409.5138240000099,1.7108347450305927,0.9992307692307691
409.8570060000026,0.8669731157359599,0.9992307692307691,409.73732000001,1.5507880030008296,0.9992307692307691
410.1041930000024,0.9315099935857125,0.9992307692307691,409.9780830000098,1.403723979753533,0.9992307692307691
410.3581400000025,1.0054553602281822,0.9992307692307691,410.2317730000098,1.2856805996441938,0.9992307692307691
410.5993290000024,1.0689790859492816,0.9992307692307691,410.48210300000994,1.2068880366309402,0.9992307692307691
410.8718880000023,1.1068020235083629,0.9992307692307691,410.72321200001,1.1709121480292486,0.9992307692307691
411.0967010000022,1.110513636233302,0.9992307692307691,410.97005600001023,1.1754031670387461,0.9992307692307691
411.3428110000022,1.0779159933964937,0.9992307692307691,411.2148720000101,1.213742723661287,0.9992307692307691
411.5991050000022,1.0138286446443596,0.9992307692307691,411.4737100000103,1.2772542997329892,0.9992307692307691
411.8481900000024,0.930754629806409,0.9992307692307691,411.71534600001047,1.3589557307475268,0.9992307692307691
412.0901360000026,0.8486488618385621,0.9992307692307691,411.96077800001046,1.4538006249533502,0.9992307692307691
412.34099800000274,0.7926509412396355,0.9992307692307691,412.20576300001056,1.55500165475318,0.9992307692307691
412.58144900000275,0.787287385827046,0.9992307692307691,412.46131600001047,1.6531377933076958,0.9992307692307691
412.8293430000026,0.8449351905690488,0.9992307692307691,412.7240540000105,1.7368665158316552,0.9992307692307691
413.0869160000027,0.9614120110490474,0.9992307692307691,412.9530950000102,1.7974917909452561,0.9992307692307691
413.3328100000027,1.1235571228351044,0.9992307692307691,413.2014070000105,1.8306175958031705,0.9992307692307691
413.5739040000029,1.315551795888927,0.9992307692307691,413.4488280000105,1.8318961945625112,0.9992307692307691
413.81719600000304,1.5209728976649568,0.9992307692307691,413.69998400001066,1.7972022881764727,0.9992307692307691
414.075117000003,1.7216849177942841,0.9992307692307691,413.9414370000107,1.7276512913583906,0.9992307692307691
414.3322190000031,1.896218444443812,0.9992307692307691,414.1894180000105,1.6362947555705736,0.9992307692307691
414.5666640000032,2.018523401802177,0.9307692307692307,414.4348810000104,1.5433515148950965,0.9992307692307691
414.8181250000033,2.061674965997308,0.8784615384615384,414.69487300001055,1.465560193809707,0.9992307692307691
415.0622300000036,2.0130977381468553,0.936153846153846,414.9413800000103,1.408727950601819,0.9992307692307691
415.3021780000036,1.8900024237743147,0.9992307692307691,415.17768400001034,1.3712280421986471,0.9992307692307691
415.5521650000036,1.7295134285732159,0.9992307692307691,415.4307850000101,1.3512754584611235,0.9992307692307691
415.80928900000373,1.5656991740563606,0.9992307692307691,415.6808680000101,1.3538607231575357,0.9992307692307691
416.05207000000377,1.4151933999199877,0.9992307692307691,415.94134200001,1.389734737792939,0.9992307692307691
416.30009000000365,1.2830658847088816,0.9992307692307691,416.1738830000101,1.4749103279944145,0.9992307692307691
416.54641900000354,1.1695560020082196,0.9992307692307691,416.4218840000098,1.6217793084647862,0.9992307692307691
416.79249000000357,1.0716722956942983,0.9992307692307691,416.6647960000098,1.825427158260048,0.9992307692307691
417.04346000000345,0.986578343421489,0.9992307692307691,416.9137860000097,2.055767354298326,0.8846153846153846
417.28550600000347,0.9127390899896486,0.9992307692307691,417.15434400000964,2.2703684407321325,0.5269230769230768
417.54040300000366,0.8526716365113709,0.9992307692307691,417.41086000000996,2.4327520855872202,0.31153846153846154
417.7803050000036,0.8135740110815626,0.9992307692307691,417.65080900000993,2.516383208725653,0.19188034188034192
418.0293730000035,0.8110774894929406,0.9992307692307691,417.90989000000985,2.5071661925250277,0.20264957264957262
418.2749480000037,0.8720023604070722,0.9992307692307691,418.1497040000097,2.410560922667055,0.3462393162393162
418.54093400000363,1.025854844757611,0.9992307692307691,418.3981750000097,2.2530084218724613,0.5496581196581197
418.77575500000387,1.2936793754668323,0.9992307692307691,418.6429080000095,2.0708285580573955,0.8715384615384615
419.017685000004,1.6762122509216049,0.9992307692307691,418.89404400000944,1.9018607782489547,0.9992307692307691
419.26777600000406,2.145717503967233,0.7351282051282051,419.1484630000094,1.7799465845853604,0.9992307692307691
419.5135990000043,2.640386504828357,0.08076923076923072,419.38637800000936,1.7291676819382567,0.9992307692307691
419.7625650000043,3.072960462939212,0.0,419.64003800000944,1.7591105652567025,0.9992307692307691
420.0099120000043,3.3584961335248296,0.0,419.88628500000954,1.8600155155078562,0.9992307692307691
420.2584550000045,3.4461084539745004,0.0,420.13180600000953,2.002796403868092,0.9453846153846153
420.5048520000045,3.3615110576950067,0.0,420.3930970000094,2.146211763526964,0.7327350427350429
420.7613090000044,3.2180763949929108,0.0,420.6235870000093,2.248113110733054,0.5556410256410257
421.00408700000435,3.0931685219206893,0.0,420.87647900000934,2.2769942617974532,0.5161538461538462
421.2466560000046,2.9993732212550577,0.0,421.1235560000093,2.2223706289682115,0.5927350427350426
421.49597600000465,2.928228861925115,0.0,421.3736270000092,2.100132341546005,0.8164957264957267
421.75199500000446,2.870430486696667,0.0,421.61574100000905,1.9456039903805673,0.9992307692307691
421.99918400000456,2.823586169878222,0.0,421.87504000000894,1.7973536569625856,0.9992307692307691
422.23618200000453,2.790847750257828,0.0,422.11616700000883,1.6793902303502555,0.9992307692307691
422.4847160000043,2.773244883909789,0.0,422.36166700000877,1.5953133722313657,0.9992307692307691
422.7365180000042,2.7620130753915184,0.0,422.6109930000087,1.5358249910482078,0.9992307692307691
423.01348500000427,2.731761276599017,0.016923076923076926,422.8504850000087,1.4933148811970758,0.9992307692307691
423.23129600000453,2.6325973259419055,0.08461538461538463,423.1000640000087,1.4675383692524997,0.9992307692307691
423.48127000000443,2.4296939542150695,0.31273504273504266,423.3491200000086,1.462500741687975,0.9992307692307691
423.7247650000044,2.2072566779119347,0.6286324786324787,423.62499400000854,1.4803286738510077,0.9992307692307691
423.9743900000043,2.053031461791382,0.8876923076923077,423.8416040000087,1.5171422274206474,0.9992307692307691
424.2193730000043,1.9709961890142655,0.9753846153846153,424.0890180000087,1.5636538853720883,0.9992307692307691
424.4671840000041,1.9413848388918353,0.9992307692307691,424.33834600000876,1.6071632835330478,0.9992307692307691
424.71763900000417,1.9352741442684702,0.9992307692307691,424.58826200000874,1.6357793755385521,0.9992307692307691
424.9601780000042,1.921288014209871,0.9992307692307691,424.83412700000883,1.641434537721158,0.9992307692307691
425.2116510000043,1.876680986012526,0.9992307692307691,425.07994600000876,1.6217805802466305,0.9992307692307691
425.46015300000437,1.7919446744924044,0.9992307692307691,425.3285050000088,1.5797457398487351,0.9992307692307691
425.7053830000043,1.6687550269037286,0.9992307692307691,425.5778360000091,1.5225735441985782,0.9992307692307691
425.9539750000044,1.5184574829610349,0.9992307692307691,425.8294240000091,1.4600167279792047,0.9992307692307691
426.21707100000447,1.3602046374494494,0.9992307692307691,426.07272000000904,1.4005138546556106,0.9992307692307691
426.45406500000445,1.215097917521112,0.9992307692307691,426.3198110000092,1.3494729396804304,0.9992307692307691
426.70594300000454,1.0968443783363786,0.9992307692307691,426.5726970000094,1.3107851573410914,0.9992307692307691
426.9459400000044,1.0085109120407802,0.9992307692307691,426.8176860000095,1.28793693815087,0.9992307692307691
427.18914900000425,0.9462589609969551,0.9992307692307691,427.05808800000943,1.2821233255005664,0.9992307692307691
427.44075800000405,0.9047967827340617,0.9992307692307691,427.3124370000095,1.2909300372114194,0.9992307692307691
427.6836800000041,0.8785038606291706,0.9992307692307691,427.57140300000935,1.3065577789736036,0.9992307692307691
427.9451870000042,0.860391756470763,0.9992307692307691,427.8069880000093,1.3165259133638754,0.9992307692307691
428.18503200000407,0.8429786283715893,0.9992307692307691,428.07491100000925,1.310810010763441,0.9992307692307691
428.42906800000424,0.8212497939678998,0.9992307692307691,428.3064950000092,1.2866582985498574,0.9992307692307691
428.6749670000042,0.7955097579095495,0.9992307692307691,428.55292400000945,1.2479757660705673,0.9992307692307691
428.9249300000042,0.770660916437447,0.9992307692307691,428.79290000000947,1.2011706439343195,0.9992307692307691
429.1668200000042,0.7527873575964118,0.9992307692307691,429.0395240000095,1.152252138296265,0.9992307692307691
429.4284050000039,0.7473226466675962,0.9992307692307691,429.2859290000095,1.1065322307541126,0.9992307692307691
429.65921400000417,0.7583221729708781,0.9992307692307691,429.5339850000096,1.0697243887115406,0.9992307692307691
429.9198490000042,0.7859998966896149,0.9992307692307691,429.78687400000956,1.0476036846301062,0.9992307692307691
430.1533790000044,0.8237849514749789,0.9992307692307691,430.0308790000096,1.0455429523538866,0.9992307692307691
430.4101200000047,0.8597894127520137,0.9992307692307691,430.2773260000097,1.0661157589337777,0.9992307692307691
430.6896380000046,0.8832121099024639,0.9992307692307691,430.52227100000965,1.1050342534394382,0.9992307692307691
430.89839700000454,0.8911867098029367,0.9992307692307691,430.7678660000096,1.1501969363763183,0.9992307692307691
431.14834400000456,0.8882875498591285,0.9992307692307691,431.0233470000096,1.1890329196710423,0.9992307692307691
431.3982960000047,0.8820039552637291,0.9992307692307691,431.28731100000965,1.2161253992589451,0.9992307692307691
431.6423620000046,0.8790403154883281,0.9992307692307691,431.5156630000096,1.2339204817761709,0.9992307692307691
431.8902170000046,0.8834982593510832,0.9992307692307691,431.7641740000095,1.2477018414849173,0.9992307692307691
432.1461280000044,0.8946777710196754,0.9992307692307691,432.01222400000927,1.2626412325455467,0.9992307692307691
432.3915910000042,0.9058444458556119,0.9992307692307691,432.258000000009,1.2814627197609283,0.9992307692307691
432.63400800000426,0.9077478507099611,0.9992307692307691,432.512051000009,1.3030937090225503,0.9992307692307691
432.8872230000044,0.8958517396207275,0.9992307692307691,432.7545850000092,1.324030331152847,0.9992307692307691
433.13063900000435,0.8726445469770914,0.9992307692307691,433.00902900000926,1.3419735338244139,0.9992307692307691
433.3748480000042,0.8451002335737379,0.9992307692307691,433.24967900000934,1.3555527933878246,0.9992307692307691
433.61912500000415,0.8207413260645211,0.9992307692307691,433.4924500000094,1.362346511016506,0.9992307692307691
433.89312400000415,0.8051225210993116,0.9992307692307691,433.74307900000923,1.3613466171192858,0.9992307692307691
434.132772000004,0.7997291859593109,0.9992307692307691,433.98830800000934,1.3532580904696399,0.9992307692307691
434.37630800000403,0.8033061311575984,0.9992307692307691,434.2374380000092,1.3380331780955768,0.9992307692307691
