condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
386.22360399999826,0.8121158010471633,0.9999999999999999,386.0412610000025,1.7402893899666663,0.39727854855923156
386.4674969999982,0.8348640765710025,0.9999999999999999,386.29225600000257,1.7744166321044075,0.37113127001067236
386.7179369999982,0.8391698922640795,0.9999999999999999,386.5393050000022,1.8895133834690858,0.2889541088580576
386.96292199999806,0.8247623690708777,0.9999999999999999,386.7960480000021,2.0691828635606404,0.21175738171469222
387.2098359999979,0.7966449670342314,0.9999999999999999,387.0341120000022,2.272797706381718,0.10565635005336181
387.466923999998,0.7613072727436135,0.9999999999999999,387.27955700000234,2.452756969246139,0.05042689434364996
387.70245999999815,0.7248001979611084,0.9999999999999999,387.5301350000024,2.571517323129435,0.01520811099252936
387.9657919999984,0.6913621289084981,0.9999999999999999,387.77902000000245,2.6125853047934586,0.006403415154749208
388.20739799999853,0.6620794819192561,0.9999999999999999,388.0235150000024,2.5786285903982487,0.012806830309498416
388.4489519999983,0.6363436547291927,0.9999999999999999,388.28161800000254,2.4843751141858172,0.038420490928495164
388.6959349999984,0.6136237615146313,0.9999999999999999,388.5235190000026,2.349279480975884,0.07924226254002135
388.9440909999986,0.5942906036016505,0.9999999999999999,388.7760640000025,2.1928157939311337,0.1456776947705443
389.1880609999986,0.5802335521709694,0.9999999999999999,389.0146590000023,2.0302558827705117,0.22794379224475272
389.43617399999874,0.5756033341608231,0.9999999999999999,389.26428400000236,1.871406207710859,0.297669868374244
389.6929089999987,0.585173046222105,0.9999999999999999,389.51434400000244,1.7227756530400753,0.41097474208466733
389.9324429999986,0.6115323135487618,0.9999999999999999,389.75712700000224,1.5922033351715636,0.5130736392742796
390.1840059999987,0.6515546422785897,0.9999999999999999,390.0302170000024,1.4868942730779269,0.6039665599430808
390.4263309999988,0.696987235877458,0.9999999999999999,390.2537440000023,1.4117907712506077,0.6973496976165066
390.674315999999,0.7375303645937483,0.9999999999999999,390.49992800000234,1.3693708739111945,0.7446638207043758
390.92428999999896,0.764348989376649,0.9999999999999999,390.74796500000235,1.3589705658933253,0.7608502312344362
391.1693139999988,0.7724894620600304,0.9999999999999999,390.9938370000022,1.376136373582343,0.7359480611881895
391.41623899999865,0.7631564617100491,0.9999999999999999,391.24629800000224,1.4145630621245207,0.6961045891141943
391.6650939999984,0.742679209527953,0.9999999999999999,391.4977970000024,1.4705832405272699,0.6226431874777658
391.93324099999853,0.718271605598282,0.9999999999999999,391.7388130000023,1.54520357354213,0.557897545357524
392.1648739999985,0.6943935264264883,0.9999999999999999,391.99285100000236,1.6425985388701225,0.47821060120953407
392.4093409999985,0.6719380414894792,0.9999999999999999,392.23478100000244,1.7654611199851593,0.377356812522234
392.65620899999834,0.6495390837152758,0.9999999999999999,392.4827110000024,1.9087990973390256,0.27525791533262184
392.9027129999983,0.6258005072679645,0.9999999999999999,392.7392510000025,2.0556700123437137,0.21798292422625395
393.1491099999984,0.6014270184931292,0.9999999999999999,392.97577500000267,2.1796476692402518,0.14887940234791885
393.3984919999983,0.5805586571754233,0.9999999999999999,393.2344660000028,2.256562270512797,0.11205976520811102
393.6444409999982,0.5692532870883574,0.9999999999999999,393.4682920000029,2.2732183053242245,0.10565635005336181
393.8934039999982,0.5723835723474081,0.9999999999999999,393.7145240000029,2.228559124701925,0.12406616862326574
394.1398269999982,0.5893865497567685,0.9999999999999999,393.96977700000315,2.1302506273254673,0.17938456065457128
394.3919499999983,0.6124073507734443,0.9999999999999999,394.21301500000345,1.9932245885488091,0.24413020277481323
394.6438759999984,0.6292787713047521,0.9999999999999999,394.4664160000035,1.8382682614465078,0.3163464959089292
394.8874089999983,0.6314440956914238,0.9999999999999999,394.70496600000354,1.6883230994964042,0.442102454642476
395.15018199999827,0.6184717862941403,0.9999999999999999,394.9554010000035,1.5619342743716835,0.5442013518320883
395.3752859999981,0.5954189635513217,0.9999999999999999,395.19971500000344,1.4694208383528844,0.6238882959800783
395.6454329999984,0.5686796213894283,0.9999999999999999,395.4537050000035,1.411113909942563,0.6985948061188189
395.87011699999834,0.5435995064941763,0.9999999999999999,395.69883000000345,1.3784519670996724,0.7359480611881895
396.1496889999983,0.5236597413359197,0.9999999999999999,395.9488860000035,1.3582239386412986,0.7608502312344362
396.36873399999837,0.5102355009769777,0.9999999999999999,396.2008300000034,1.3372865973632224,0.8056741373176807
396.6221089999983,0.5026952528871591,0.9999999999999999,396.45219600000354,1.3066174506413468,0.8591248665955175
396.8675499999983,0.4987308076954103,0.9999999999999999,396.69361100000367,1.2639248762160258,0.9063500533617929
397.1146249999983,0.4950461482579772,0.9999999999999999,396.94034400000334,1.2135846344181118,0.9503735325506937
397.3570149999984,0.4889359945658296,0.9999999999999999,397.1871940000034,1.1633878010620702,0.9999999999999999
397.60609999999855,0.4794728124861841,0.9999999999999999,397.4291370000035,1.1202544023351748,0.9999999999999999
397.85256099999873,0.4675770815255293,0.9999999999999999,397.7042540000034,1.0870822446077588,0.9999999999999999
398.1025809999988,0.4553973065061788,0.9999999999999999,397.9326550000033,1.0618771744526525,0.9999999999999999
398.3601519999987,0.4453391074728657,0.9999999999999999,398.1755250000033,1.040213540538852,0.9999999999999999
398.5988899999988,0.4396317492665261,0.9999999999999999,398.42683100000335,1.019400154100088,0.9999999999999999
398.84746199999887,0.4396537149539289,0.9999999999999999,398.6722730000032,1.0025966917271125,0.9999999999999999
399.0967159999987,0.4461788273559145,0.9999999999999999,398.92493400000325,0.9986376349147473,0.9999999999999999
399.34645899999873,0.4599841680804148,0.9999999999999999,399.17549700000336,1.017162449676204,0.9999999999999999
399.64882499999885,0.4813440731439281,0.9999999999999999,399.4141930000035,1.0630602603347068,0.9999999999999999
399.85006899999894,0.5095259274335091,0.9999999999999999,399.66816700000356,1.131433549074638,0.9999999999999999
400.088399999999,0.5424778172526034,0.9999999999999999,399.90652000000335,1.206762162248073,0.9591782283884738
400.33034399999895,0.5778246166870358,0.9999999999999999,400.1514680000035,1.2686265187864785,0.903948772678762
400.57629099999906,0.6139935823659576,0.9999999999999999,400.4116010000036,1.3020583790566658,0.8655282817502667
400.83182199999874,0.6510190265577154,0.9999999999999999,400.65000800000354,1.3039548413654531,0.8623265741728922
401.07441799999884,0.6902680508823612,0.9999999999999999,400.91240900000355,1.2816433462647148,0.8863393810032016
401.31736799999885,0.7330228395326102,0.9999999999999999,401.1500880000035,1.247485919879264,0.9191568836712913
401.58414899999906,0.7770860630120783,0.9999999999999999,401.3922950000037,1.213330723836696,0.9519743863393809
401.815663999999,0.8152005571915371,0.9999999999999999,401.63726700000365,1.186607508120696,0.9807897545357522
402.0647189999991,0.838427247813728,0.9999999999999999,401.8979000000036,1.1724746529976504,0.9935965848452507
402.316065999999,0.8422911073449217,0.9999999999999999,402.1337840000035,1.1775226535348744,0.9919957310565634
402.57101599999896,0.8289617845121334,0.9999999999999999,402.3838230000036,1.2080352488862283,0.9567769477054427
402.81466899999907,0.805387492117943,0.9999999999999999,402.63272100000364,1.2622206787211654,0.9079509071504801
403.0619649999991,0.7792826897136054,0.9999999999999999,402.8873210000037,1.322751495796299,0.8318214158662397
403.2989919999991,0.7557551522943594,0.9999999999999999,403.1306960000035,1.3636189280885291,0.7546246887228745
403.5498209999992,0.7365326712790465,0.9999999999999999,403.3781460000035,1.3672250721807404,0.7471540377090004
403.8084709999992,0.7214420223442464,0.9999999999999999,403.6191770000034,1.3345572086901027,0.8118996798292422
404.04311899999936,0.7103645889467209,0.9999999999999999,403.8691690000033,1.2800449949248862,0.8871398078975453
404.3008419999995,0.7036992869217421,0.9999999999999999,404.12001700000314,1.2226300507426973,0.9439701173959445
404.5462339999994,0.7019626346714984,0.9999999999999999,404.3677920000031,1.1803064482694017,0.9895944503735324
404.79613999999947,0.7050037714574967,0.9999999999999999,404.61178200000296,1.1660377357574656,0.9999999999999999
405.05112699999927,0.7119705596373117,0.9999999999999999,404.8650410000029,1.1844288709543522,0.9847918890074705
405.2852179999991,0.7221525348220195,0.9999999999999999,405.11029700000284,1.2287330221570514,0.9383671291355389
405.5284649999989,0.7360774663957657,0.9999999999999999,405.37724800000296,1.2811714915262404,0.8871398078975453
405.7944469999988,0.7556181517087818,0.9999999999999999,405.60285400000305,1.320643302081165,0.8368018498754892
406.0409599999987,0.7820011471919542,0.9999999999999999,405.854505000003,1.334761196314497,0.8118996798292422
406.2837789999986,0.8134298885315011,0.9999999999999999,406.0978740000032,1.3253489133671736,0.8318214158662397
406.52229899999884,0.8434112623444305,0.9999999999999999,406.35250200000297,1.3046583136825578,0.8607257203842048
406.765849999999,0.8621717207766607,0.9999999999999999,406.6105250000029,1.286851264276626,0.880736392742796
407.012263999999,0.8624975467980881,0.9999999999999999,406.8373510000028,1.2798820032401657,0.8871398078975453
407.27886499999886,0.8446910207782189,0.9999999999999999,407.09446500000286,1.2791869634685102,0.887940234791889
407.5058139999991,0.8163546732822051,0.9999999999999999,407.3383700000029,1.2681413760114575,0.903948772678762
407.749766999999,0.7853536425931688,0.9999999999999999,407.58512200000314,1.232415508738227,0.9303628601921025
408.0020509999989,0.75550810835115,0.9999999999999999,407.8367390000031,1.1700846363229056,0.9951974386339381
408.25356699999884,0.7264177151338425,0.9999999999999999,408.0762170000032,1.0893569619716137,0.9999999999999999
408.49658299999896,0.6969469133361205,0.9999999999999999,408.33785700000334,1.0015008221020494,0.9999999999999999
408.7501489999989,0.6686608935606807,0.9999999999999999,408.59105200000334,0.9170755465188154,0.9999999999999999
408.996094999999,0.6466316020623788,0.9999999999999999,408.82567500000357,0.8453281476145995,0.9999999999999999
409.2497369999988,0.6361327218634125,0.9999999999999999,409.07775800000366,0.7943490609413335,0.9999999999999999
409.4842159999991,0.6385093656337029,0.9999999999999999,409.31972600000364,0.7715563866964229,0.9999999999999999
409.7335189999991,0.6513122590021997,0.9999999999999999,409.5640290000038,0.78005977198833,0.9999999999999999
409.99108699999925,0.6700831660447676,0.9999999999999999,409.8211340000039,0.8117413818329738,0.9999999999999999
410.2406279999993,0.6921844010464019,0.9999999999999999,410.0579820000039,0.8486784872314718,0.9999999999999999
410.4876589999991,0.7187996386746871,0.9999999999999999,410.3075660000039,0.8769940984442767,0.9999999999999999
410.7252179999992,0.7532107403106795,0.9999999999999999,410.553962000004,0.8939165592076452,0.9999999999999999
410.97711199999935,0.7953929149756559,0.9999999999999999,410.80548200000413,0.9025211552096071,0.9999999999999999
411.23226899999946,0.8391569091692628,0.9999999999999999,411.05225400000427,0.9066384423881939,0.9999999999999999
411.4675759999994,0.874873280441505,0.9999999999999999,411.2978650000043,0.9110678451685735,0.9999999999999999
411.7246559999994,0.8938122513975364,0.9999999999999999,411.54475400000433,0.9226424865660507,0.9999999999999999
411.96708499999943,0.8903848392664333,0.9999999999999999,411.79470300000435,0.9501803711987474,0.9999999999999999
412.2099529999994,0.8648351672290552,0.9999999999999999,412.0400320000042,1.001591541341802,0.9999999999999999
412.45586999999944,0.8226169817345852,0.9999999999999999,412.28758700000435,1.0798524015769724,0.9999999999999999
412.7174919999994,0.7731225457070131,0.9999999999999999,412.5325820000043,1.1804216958507525,0.9895944503735324
412.95623699999936,0.726949697141215,0.9999999999999999,412.78324200000446,1.2906920027866606,0.8783351120597651
413.2013919999995,0.6916267459710187,0.9999999999999999,413.0535390000043,1.392162457452832,0.7160263251511918
413.45136699999955,0.6685936839431696,0.9999999999999999,413.2759290000041,1.4641352360106978,0.6288687299893276
413.7040899999998,0.6551077777279628,0.9999999999999999,413.5253890000042,1.4926376873530531,0.601476342938456
413.9450219999997,0.6479536068929141,0.9999999999999999,413.7789400000041,1.4790428908076,0.6151725364638918
414.18836799999974,0.644315903508378,0.9999999999999999,414.02573200000415,1.4388454904811339,0.658751334044824
414.4380009999997,0.6415550147459005,0.9999999999999999,414.27180400000424,1.3905133182551477,0.7197616506581287
414.6940079999997,0.6364638502888734,0.9999999999999999,414.5196980000042,1.3467930063309486,0.782017075773746
414.95757399999957,0.6265387563908966,0.9999999999999999,414.7615640000043,1.3124059821701728,0.8551227321237993
415.18443899999943,0.6123724646970136,0.9999999999999999,415.00828400000427,1.287008722597778,0.880736392742796
415.42231399999974,0.5980856064652456,0.9999999999999999,415.25297500000437,1.268737833402521,0.903948772678762
415.6757449999999,0.5887088766535808,0.9999999999999999,415.50336300000487,1.256905581358956,0.9095517609391675
415.9227729999998,0.5874333506114704,0.9999999999999999,415.746332000005,1.253318366281698,0.9143543223052294
416.1671409999998,0.5944373045732894,0.9999999999999999,415.9988660000051,1.2630540226898215,0.9079509071504801
416.41519899999975,0.6085728877231035,0.9999999999999999,416.25924300000503,1.2928187747954527,0.8751334044823905
416.6637629999997,0.6280878915437842,0.9999999999999999,416.4968620000052,1.3473672949857343,0.7795268587691214
416.92426899999975,0.6515188311442446,0.9999999999999999,416.73481900000536,1.4253987741360188,0.6824083955887585
417.16631499999977,0.6779938457390153,0.9999999999999999,416.9812860000054,1.5151266905934722,0.5815546069014584
417.4211569999997,0.7077389893795925,0.9999999999999999,417.2338640000054,1.595857312764045,0.5130736392742796
417.6562419999996,0.7422646132744403,0.9999999999999999,417.4802240000055,1.6470326867779002,0.47696549270722155
417.9062129999998,0.7828269407909598,0.9999999999999999,417.7243190000056,1.656130031433332,0.47073995019565995
418.1654749999996,0.8272508068761926,0.9999999999999999,417.9723390000056,1.6212108016419633,0.4869263607257204
