condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
199.0220999999934,2.1680690221370233,0.999202975557917,199.02480999999972,1.1426180228894822,0.999202975557917
199.25438199999343,2.169413599906077,0.999202975557917,199.2688469999996,1.1428117456423807,0.999202975557917
199.50886399999342,2.15106422206935,0.999202975557917,199.53328599999966,1.131093212887955,0.999202975557917
199.7540039999933,2.1284364707185732,0.999202975557917,199.77230199999963,1.1041324315909555,0.999202975557917
199.99742399999326,2.102359244752821,0.999202975557917,200.01072999999948,1.062416607486763,0.999202975557917
200.2767679999931,2.0617335139938886,0.999202975557917,200.26512199999942,1.0122895575986588,0.999202975557917
200.50006899999306,1.995785261264786,0.999202975557917,200.50969899999942,0.9642168036844476,0.999202975557917
200.74287699999314,1.9016462563573315,0.999202975557917,200.75106799999952,0.9302988214826601,0.999202975557917
200.9899249999931,1.7837470365833599,0.999202975557917,201.0061739999997,0.9223258187404373,0.999202975557917
201.23670399999304,1.6525951090041586,0.999202975557917,201.24895399999974,0.9470160163780847,0.999202975557917
201.510904999993,1.5206627581919998,0.999202975557917,201.49651299999974,0.9975845697784664,0.999202975557917
201.7578259999929,1.3984082595642127,0.999202975557917,201.74315799999985,1.0519931087940826,0.999202975557917
201.99792499999288,1.2941656147722487,0.999202975557917,201.9888849999998,1.0884034987847335,0.999202975557917
202.22782699999286,1.2144848765339975,0.999202975557917,202.24207899999976,1.1013888678087809,0.999202975557917
202.4839149999928,1.1631979439027105,0.999202975557917,202.48443099999974,1.1008736713233014,0.999202975557917
202.72472099999277,1.1399333334137036,0.999202975557917,202.74104099999983,1.1028884202835214,0.999202975557917
202.9758619999927,1.1370468216984395,0.999202975557917,202.98132399999983,1.122222805726312,0.999202975557917
203.21687099999264,1.1403324665867038,0.999202975557917,203.23796199999973,1.1699519162991345,0.999202975557917
203.4698409999926,1.1362529034073852,0.999202975557917,203.48225999999968,1.2495273379118848,0.999202975557917
203.72068399999242,1.1174572842576127,0.999202975557917,203.72473899999972,1.3537688978564395,0.999202975557917
203.9611849999924,1.0835208298806247,0.999202975557917,203.98279699999964,1.467862929706257,0.999202975557917
204.21864199999223,1.0399995968607507,0.999202975557917,204.2352729999996,1.577773973700773,0.999202975557917
204.45500899999226,0.9960957086795171,0.999202975557917,204.47686599999955,1.6802247275640787,0.999202975557917
204.70758099999213,0.9630631975157223,0.999202975557917,204.71122899999946,1.7902172743246,0.999202975557917
204.952424999992,0.951054269702067,0.999202975557917,204.96120099999945,1.9345936201750429,0.999202975557917
205.2004539999919,0.9667601951550903,0.999202975557917,205.21807799999954,2.128918601283845,0.999202975557917
205.44839699999181,1.0131249061250553,0.999202975557917,205.46791499999952,2.352274846108482,0.999202975557917
205.69262999999188,1.0913857409146277,0.999202975557917,205.70964099999955,2.5598557267102326,0.999202975557917
205.9426169999918,1.2011727183292602,0.999202975557917,205.9574829999996,2.735771343233937,0.9816684378320935
206.20761899999175,1.3375718641456387,0.999202975557917,206.2058749999996,2.8936853690195137,0.9250797024442082
206.4415639999917,1.4876196281321639,0.999202975557917,206.4494309999996,3.039978400379391,0.8597236981934112
206.68758299999172,1.6281027942356672,0.999202975557917,206.69880399999946,3.168417210734444,0.7622210414452711
206.93348599999175,1.734460144418777,0.999202975557917,206.94372499999938,3.2707252463073844,0.6816330145235566
207.18154599999158,1.7920437468404766,0.999202975557917,207.18984299999934,3.3433343495460113,0.6345200141693235
207.4270379999917,1.7995957904145692,0.999202975557917,207.43982599999947,3.3879624686020167,0.5923662770102727
207.67187599999167,1.7655078191929945,0.999202975557917,207.68302299999937,3.4074055046759493,0.5799681190223167
207.93496699999164,1.7032900026159203,0.999202975557917,207.93690399999937,3.3979232357838773,0.5874070138150903
208.1809379999917,1.6345230496474892,0.999202975557917,208.18086499999933,3.3445440533468656,0.6332801983705277
208.41992199999166,1.584176891937658,0.999202975557917,208.4313269999994,3.2233644994574737,0.7163478568898336
208.6723419999917,1.5693678250826117,0.999202975557917,208.67683199999934,3.019694623691463,0.875664187035069
208.92231799999155,1.5933679429646899,0.999202975557917,208.93887899999933,2.7642761926082082,0.96971307120085
209.1614039999915,1.6524288693883398,0.999202975557917,209.17566699999938,2.5146223461330255,0.999202975557917
209.4193899999915,1.7399704949432848,0.999202975557917,209.42162899999926,2.3015825990373,0.999202975557917
209.6602309999913,1.8465639630455484,0.999202975557917,209.6672329999993,2.134514156058999,0.999202975557917
209.91587399999136,1.9590390816144794,0.999202975557917,209.9155789999993,2.01767730178873,0.999202975557917
210.15946799999136,2.062034207200448,0.999202975557917,210.17362899999924,1.950147591907181,0.999202975557917
210.40942599999138,2.1409238299926483,0.999202975557917,210.42876099999916,1.925814518352064,0.999202975557917
210.65133299999135,2.1849182361124315,0.999202975557917,210.65954099999914,1.9316106167836078,0.999202975557917
210.90532199999132,2.1889137016967544,0.999202975557917,210.9150189999991,1.9471012191665436,0.999202975557917
211.15018099999122,2.1504988244537317,0.999202975557917,211.1539669999991,1.950775033440227,0.999202975557917
211.39129299999124,2.0699441545937454,0.999202975557917,211.40994899999922,1.9285877627029786,0.999202975557917
211.63727999999116,1.9568110454476348,0.999202975557917,211.6639349999991,1.878588167503072,0.999202975557917
211.890335999991,1.8296472166312248,0.999202975557917,211.91350899999912,1.8090579279670231,0.999202975557917
212.13609299999098,1.706315112504668,0.999202975557917,212.14347199999906,1.7324944698586755,0.999202975557917
212.3846529999911,1.5980292104361928,0.999202975557917,212.3934459999991,1.6590213359417003,0.999202975557917
212.64721699999112,1.5091348454959954,0.999202975557917,212.65537299999906,1.5939542145405694,0.999202975557917
212.88168699999113,1.438502384190489,0.999202975557917,212.89585299999914,1.5391168763108292,0.999202975557917
213.1312029999911,1.3818004599345084,0.999202975557917,213.15979599999915,1.4939521268650058,0.999202975557917
213.379301999991,1.3337352104317575,0.999202975557917,213.38527399999907,1.4568122467102875,0.999202975557917
213.62924799999092,1.2894415234919276,0.999202975557917,213.6863989999992,1.4278103267828444,0.999202975557917
213.88818399999087,1.246762541448424,0.999202975557917,213.8951489999993,1.4113293159930953,0.999202975557917
214.11557799999088,1.208163287295016,0.999202975557917,214.12420799999938,1.4177630272672006,0.999202975557917
214.36226899999085,1.1814546892530164,0.999202975557917,214.37515199999933,1.460356072243945,0.999202975557917
214.60762499999083,1.1774932103549645,0.999202975557917,214.62416299999933,1.5468697937182994,0.999202975557917
214.85603499999078,1.2065819157151056,0.999202975557917,214.88297899999938,1.6715010379402897,0.999202975557917
215.1086269999908,1.273437760125222,0.999202975557917,215.1181029999994,1.8128333518100472,0.999202975557917
215.35309899999072,1.3713913267298252,0.999202975557917,215.3621299999993,1.9405176202152634,0.999202975557917
215.61565299999074,1.481713605632306,0.999202975557917,215.6161379999992,2.0294726663190135,0.999202975557917
215.85794499999074,1.582838011744807,0.999202975557917,215.86609499999926,2.0686312301395358,0.999202975557917
216.10718299999058,1.6627049051063592,0.999202975557917,216.10886599999932,2.0597485332860104,0.999202975557917
216.35148799999055,1.7267157477617812,0.999202975557917,216.3688429999993,2.0107925149304635,0.999202975557917
216.59354399999057,1.7939068870596726,0.999202975557917,216.60443299999935,1.9341774742262317,0.999202975557917
216.8435609999906,1.880178055075303,0.999202975557917,216.8599289999993,1.8462816349492017,0.999202975557917
217.1030319999905,1.9856593836910965,0.999202975557917,217.11230899999927,1.7634836556865565,0.999202975557917
217.34146699999042,2.1006607256723386,0.999202975557917,217.34873799999926,1.696953289887773,0.999202975557917
217.5859279999904,2.2139689560241407,0.999202975557917,217.59678799999932,1.6491576983783967,0.999202975557917
217.83244299999046,2.312746820195306,0.999202975557917,217.85429299999933,1.6144708558329945,0.999202975557917
218.07901899999044,2.379755354302806,0.999202975557917,218.10979299999923,1.5838016498749066,0.999202975557917
218.32452599999047,2.394757871062233,0.999202975557917,218.3386239999992,1.5495696345327377,0.999202975557917
218.5764329999904,2.3422968325310682,0.999202975557917,218.58772999999914,1.5076121818188108,0.999202975557917
218.82640899999032,2.219031393227936,0.999202975557917,218.83371299999914,1.4593656122328649,0.999202975557917
219.0709859999904,2.042154947118004,0.999202975557917,219.08011499999913,1.4125929125098495,0.999202975557917
219.3189689999903,1.8496530849393498,0.999202975557917,219.358062999999,1.3777494526264003,0.999202975557917
219.56736799999027,1.6743391382034178,0.999202975557917,219.57848899999905,1.363462615370985,0.999202975557917
219.80980099999036,1.5257458334377092,0.999202975557917,219.8229919999991,1.3742427513230595,0.999202975557917
220.05700299999037,1.4007885275604657,0.999202975557917,220.07244299999925,1.4084926188973732,0.999202975557917
220.31734599999044,1.2959857499707526,0.999202975557917,220.31600399999923,1.456221727946764,0.999202975557917
220.56044799999043,1.2103142507693727,0.999202975557917,220.5744149999993,1.5006959687980912,0.999202975557917
220.80643599999044,1.1464922011153043,0.999202975557917,220.81969299999926,1.525400821388177,0.999202975557917
221.0564029999905,1.1105066578838587,0.999202975557917,221.07197599999918,1.5247580179829543,0.999202975557917
221.3038049999904,1.1089180058263646,0.999202975557917,221.47285799999915,1.5093767631451023,0.999202975557917
221.5657869999904,1.1430191835433219,0.999202975557917,221.61828599999905,1.5003343892080026,0.999202975557917
221.79001899999045,1.2041660154978788,0.999202975557917,221.80624199999895,1.516614843517245,0.999202975557917
222.06830299999038,1.273560304667278,0.999202975557917,222.0677329999989,1.5680343713751215,0.999202975557917
222.28930399999032,1.3287665872927001,0.999202975557917,222.301752999999,1.6521909284454215,0.999202975557917
222.54637399999027,1.3531598346685654,0.999202975557917,222.56120499999906,1.7556046514729748,0.999202975557917
222.7892569999902,1.342753180487588,0.999202975557917,222.79603899999913,1.858385507262975,0.999202975557917
223.03232599999023,1.3068961870142597,0.999202975557917,223.03957599999913,1.9434360071398578,0.999202975557917
223.29922899999016,1.2627862693216565,0.999202975557917,223.29352899999898,2.002224671575102,0.999202975557917
223.53774899999004,1.2288288459134884,0.999202975557917,223.53866399999896,2.0348097291833533,0.999202975557917
223.78166199999015,1.2190128330054042,0.999202975557917,223.81707899999896,2.0453429138275814,0.999202975557917
224.0259029999902,1.2402549620900536,0.999202975557917,224.0359119999989,2.0391175370370958,0.999202975557917
224.27586899999008,1.2914926326992582,0.999202975557917,224.2880239999988,2.0237061821891063,0.999202975557917
224.52288499999003,1.3643771058894825,0.999202975557917,224.53554699999876,2.010509327366081,0.999202975557917
224.78015799998997,1.44677111682778,0.999202975557917,224.77607299999875,2.0098366475040863,0.999202975557917
225.01671899999002,1.5251629825315773,0.999202975557917,225.02295899999862,2.02331010636552,0.999202975557917
225.26388899998997,1.5860894758448651,0.999202975557917,225.27346399999857,2.044766365758977,0.999202975557917
225.51477799999003,1.619277933774794,0.999202975557917,225.52690499999864,2.070251425202833,0.999202975557917
225.76012499999007,1.6205265653583405,0.999202975557917,225.77499799999853,2.103929646635463,0.999202975557917
226.01156399998996,1.5936736188707155,0.999202975557917,226.0173599999985,2.1531208248157334,0.999202975557917
226.2547339999898,1.5514470491075802,0.999202975557917,226.26168499999847,2.2160978235875834,0.999202975557917
226.50684799998976,1.5098142928804112,0.999202975557917,226.51087599999835,2.2809503687357013,0.999202975557917
226.74912799998972,1.4812005648304116,0.999202975557917,226.7597579999984,2.334166387399729,0.999202975557917
226.99349899998973,1.4722072315930221,0.999202975557917,227.0276359999985,2.3674146195923687,0.999202975557917
227.25266699998977,1.4835871230133775,0.999202975557917,227.25378599999846,2.3800291886097393,0.999202975557917
227.4926309999898,1.5106892356108088,0.999202975557917,227.50566399999838,2.377861587099698,0.999202975557917
227.73746199998976,1.5444879724160194,0.999202975557917,227.75923599999837,2.369131050646467,0.999202975557917
227.9934609999897,1.5747278695460145,0.999202975557917,228.00322599999834,2.364885122302992,0.999202975557917
228.2406459999897,1.595449112867833,0.999202975557917,228.24822099999824,2.3777649714857265,0.999202975557917
228.48344299998968,1.6099517610496576,0.999202975557917,228.49469599999813,2.41439667412763,0.999202975557917
228.74355999998966,1.63248142968937,0.999202975557917,228.74608399999818,2.464315715256663,0.999202975557917
228.9734289999896,1.682331357318012,0.999202975557917,228.98704999999816,2.502403331122188,0.999202975557917
229.22006399998952,1.7750963884646762,0.999202975557917,229.2391079999982,2.505012019916885,0.999202975557917
229.47454099998956,1.9154257550082536,0.999202975557917,229.48265399999823,2.462829001028206,0.999202975557917
229.72697499998952,2.0938205966218524,0.999202975557917,229.73699299999817,2.3814040533483314,0.999202975557917
