condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
221.80258599998797,1.551693721199021,0.6029411764705883,221.87790299997712,1.3344432572031788,0.9760061919504643
222.05478799998787,1.6171360519040143,0.4969900240798074,222.11738299997708,1.3177592241379632,0.9891640866873064
222.29117699998775,1.7048418160013536,0.36214310285517715,222.37282099997714,1.3190096076101283,0.9891640866873064
222.54349099998768,1.8034612896282012,0.20201238390092885,222.61134199997713,1.3504416264658263,0.9535603715170278
222.78546299998757,1.9015829791369254,0.10913312693498452,222.87978799997722,1.423182331068146,0.8461472308221536
223.03969399998758,1.994891394596845,0.06501547987616098,223.1102739999772,1.5424241810773855,0.6137770897832817
223.28864399998744,2.086941085894636,0.004643962848297183,223.37621299997707,1.7040227364570486,0.36455108359133126
223.52795999998733,2.1850756248180767,0.0,223.6095249999771,1.8947360297320608,0.11145510835913315
223.7815219999873,2.2946197446373082,0.0,223.85349499997707,2.094252691658477,0.0
224.02239799998733,2.4156430881016506,0.0,224.1010109999769,2.2757547148884827,0.0
224.28505699998723,2.548127045992763,0.0,224.34431499997677,2.407895157846067,0.0
224.51885899998715,2.6979308333932224,0.0,224.59691499997672,2.4619881544005584,0.0
224.778749999987,2.8742728464750913,0.0,224.85346499997672,2.4245106463514907,0.0
225.022838999987,3.0797468345561203,0.0,225.08533099997672,2.30656440531211,0.0
225.26865499998695,3.296021526545498,0.0,225.3370779999767,2.1404263615612082,0.0
225.51351099998686,3.480498742159681,0.0,225.5947089999767,1.9640331821308878,0.07662538699690398
225.7526509999868,3.5838890450008156,0.0,225.83561699997665,1.8054943076666523,0.19960440316477462
226.0151109999867,3.574565233273922,0.0,226.08104499997654,1.675731672098559,0.40669074647402825
226.25482299998671,3.44949991153013,0.0,226.33058299997654,1.5745991139384363,0.5656174750601995
226.50723799998664,3.23335988060761,0.0,226.56456399997643,1.4993227708161874,0.6896284829721363
226.74646799998655,2.968191924365426,0.0,226.84327399997636,1.4504939796904228,0.7883556931544548
227.0054359999865,2.7027781696930298,0.0,227.06775599997633,1.4388245522302787,0.8112315101479189
227.25138199998653,2.4770602105906003,0.0,227.31688899997624,1.4834945947984672,0.7197282421740626
227.4980209999864,2.3106315852708836,0.0,227.56562199997634,1.6001075176670838,0.5186618507051944
227.73250999998635,2.200225472837008,0.0,227.8096609999763,1.7830533775976898,0.23331613347093222
227.99662799998643,2.13036266720156,0.0,228.05671199997633,1.993002530416328,0.06501547987616098
228.23692899998645,2.08671768618128,0.004643962848297183,228.30147699997636,2.1664187784951037,0.0
228.49161999998648,2.063822005708334,0.018575851393188816,228.5514439999763,2.247872329686194,0.0
228.72420099998638,2.0644695711712178,0.017801857585139327,228.79653299997617,2.221474567212586,0.0
228.98778999998638,2.091217795701565,0.0007739938080495722,229.0462559999762,2.1124290686876375,0.0
229.21633799998634,2.1344517144504045,0.0,229.3062069999763,1.9674912095314585,0.07430340557275543
229.47572399998626,2.170055879610779,0.0,229.53790299997624,1.832726945652107,0.16830065359477123
229.71011199998628,2.172069796396937,0.0,229.78623299997622,1.738388367224086,0.30435156518747847
229.9686349999863,2.1264219459704163,0.0,230.04252099997615,1.6933306132860717,0.3753869969040248
230.2109269999863,2.033216025164548,0.03947368421052635,230.2841279999762,1.6853356500162664,0.3862229102167183
230.46089099998633,1.9070471470943333,0.10526315789473682,230.534306999976,1.6872816011160703,0.38501891984864123
230.70950699998627,1.775136382572213,0.250171998624011,230.78922699997594,1.670064859875965,0.4163226694186446
230.9635349999862,1.6712300289186905,0.41511867905056765,231.03925599997592,1.619094527833335,0.4921740626074991
231.19173099998622,1.622021127789456,0.4861541107671139,231.27249999997593,1.5407177740517075,0.617389060887513
231.44412799998616,1.6311392538736122,0.47652218782249744,231.5179449999759,1.4552755493645344,0.7811317509459926
231.69652699998605,1.672056553682696,0.4139146886824905,231.76465499997585,1.3847825872532158,0.9024767801857585
231.94502099998607,1.7036564696766439,0.36455108359133126,232.01978499997574,1.345933265675359,0.9551083591331269
232.18596199998595,1.6955099245673888,0.37297901616787066,232.26527099997574,1.3491804879546514,0.9551083591331269
232.4435099999859,1.6421104684093526,0.4608703130374957,232.50979399997584,1.398939110349739,0.8831269349845201
232.67445099998588,1.558710404216546,0.5909012727898176,232.75888399997575,1.4938499583996463,0.6980564155486757
232.9216919999858,1.469035597432296,0.7570519435844514,233.03221099997577,1.6256099146708811,0.4801341589267286
233.17171899998579,1.3941127061491407,0.8908668730650154,233.30842499997576,1.777589075027564,0.2441520467836257
233.41662099998578,1.3449492870090443,0.9558823529411764,233.50849399997563,1.9248744536288056,0.09442724458204331
233.6629809999858,1.3191359328195675,0.9891640866873064,233.75045499997557,2.0364785753223793,0.037151702786377715
233.91818199998568,1.3032120018764946,0.9992260061919503,234.0042779999756,2.0850688196292495,0.005417956656346755
234.16558799998577,1.2813539277385873,0.9992260061919503,234.2434849999756,2.062860005798599,0.02089783281733745
234.40854599998573,1.246266300188422,0.9992260061919503,234.51829099997548,1.9843149089432557,0.06965944272445816
234.6577479999857,1.2025698258288025,0.9992260061919503,234.74687499997538,1.8723833442670468,0.13003095975232196
234.89960399998566,1.1612338526647683,0.9992260061919503,234.97950499997518,1.748321672647311,0.28749570003439967
235.15363099998567,1.13184256115033,0.9992260061919503,235.23347799997515,1.6266895161265387,0.47893016855865156
235.40101499998565,1.1195849725345282,0.9992260061919503,235.49645099997514,1.5173580304336973,0.6511007911936705
235.6537089999857,1.1237432451405795,0.9992260061919503,235.71937399997503,1.4285300496232858,0.8365153078775369
235.89045999998564,1.138666217920738,0.9992260061919503,235.97335799997495,1.3674291076612297,0.923374613003096
236.14364699998558,1.1575053604814842,0.9992260061919503,236.21576399997497,1.3372100491168226,0.9713622291021671
236.38438899998556,1.1756968984582614,0.9992260061919503,236.465120999975,1.3334356246457815,0.9767801857585139
236.6330189999855,1.1945386412726156,0.9992260061919503,236.7225469999749,1.3425341202218957,0.9597523219814241
236.90952999998538,1.2221684404826623,0.9992260061919503,236.9702209999749,1.3457878232250664,0.9551083591331269
237.1314519999854,1.2705940501264728,0.9992260061919503,237.20760999997486,1.327588393647348,0.9806501547987615
237.38035499998543,1.3526977506980995,0.9512383900928792,237.45918799997494,1.2816415498396196,0.9992260061919503
237.62026699998535,1.4794401047430183,0.7305641554867561,237.73100799997488,1.2122182148219542,0.9992260061919503
237.87119599998533,1.653872493464487,0.4416064671482628,237.95392499997487,1.1292032671550998,0.9992260061919503
238.1118519999852,1.8602346066900852,0.1400928792569659,238.1974559999749,1.0451485805138154,0.9992260061919503
238.35850799998508,2.054218990233163,0.023993808049535572,238.44478999997492,0.9714720377467867,0.9992260061919503
238.61372299998501,2.182999501490399,0.0,238.69277299997486,0.9152622015075018,0.9992260061919503
238.85200199998505,2.2150648597647815,0.0,238.96041199997484,0.8773332264007774,0.9992260061919503
239.10193099998494,2.153011353466699,0.0,239.2013549999748,0.8507839379448179,0.9992260061919503
239.34772099998492,2.0237577188928135,0.047213622291021655,239.43625499997472,0.8261375787949008,0.9992260061919503
239.60267599998497,1.8625458696304047,0.13699690402476777,239.6856739999748,0.7987950241560575,0.9992260061919503
239.84195099998496,1.7015713086335682,0.36575507395940837,239.9371779999748,0.7708455728389112,0.9992260061919503
240.0980149999849,1.5643695705589644,0.5824733402132783,240.17821599997478,0.7479609002264835,0.9992260061919503
240.3419419999849,1.4637420553792486,0.7666838665290677,240.4372279999748,0.7355916142178167,0.9992260061919503
240.58991299998482,1.4005539000065952,0.8808049535603715,240.67300899997477,0.7352023592031782,0.9992260061919503
240.84157999998465,1.3666288198459184,0.923374613003096,240.9323189999747,0.7439827847605984,0.9992260061919503
241.08156499998466,1.3524533911995493,0.9512383900928792,241.1751819999746,0.7574006471963659,0.9992260061919503
241.32551399998468,1.3545298653147555,0.946594427244582,241.41429499997463,0.7724965455586956,0.9992260061919503
241.57664799998466,1.3741013675929508,0.9140866873065014,241.67599499997465,0.7906972640920822,0.9992260061919503
241.82900899998464,1.412234371838492,0.8653250773993808,241.92194099997465,0.8161330881072028,0.9992260061919503
242.06990699998457,1.4651690212120658,0.7630718954248366,242.18079599997463,0.8506894894887415,0.9992260061919503
242.3254089999845,1.5232166832908005,0.6450808393532851,242.4102189999746,0.8902352936717066,0.9992260061919503
242.56540499998454,1.5724506011412676,0.5656174750601995,242.65417399997466,0.9266777455027813,0.9992260061919503
242.81127099998452,1.598086864512681,0.5234778121775026,242.9118989999748,0.9541279137357985,0.9992260061919503
243.05888599998443,1.5890515628456652,0.5439456484348126,243.16285299997475,0.9720779148667026,0.9992260061919503
243.32180999998445,1.5456619185505431,0.6077571379428964,243.39511199997474,0.984106459328286,0.9992260061919503
243.55475799998436,1.485737206151755,0.7161162710698316,243.66029399997456,0.9961990063777293,0.9992260061919503
243.80963499998433,1.4398771909775128,0.8100275197798418,243.88855999997443,1.0139638124411765,0.9992260061919503
244.05036099998424,1.4374501971783171,0.8112315101479189,244.14458799997442,1.0376249349690685,0.9992260061919503
244.29170199998418,1.4904668427835905,0.7064843481252151,244.3860949999744,1.061792209673856,0.9992260061919503
244.54422799998417,1.5864474336859087,0.5499656002751978,244.6385389999744,1.079780391230221,0.9992260061919503
244.7891849999841,1.6937587277537731,0.3753869969040248,244.87487299997443,1.0869666589801543,0.9992260061919503
245.04778699998408,1.778074932366434,0.24294805641554873,245.14046999997436,1.0850626442523938,0.9992260061919503
245.290182999984,1.8188313996562184,0.18515651874785005,245.37982199997427,1.0824122165636714,0.9992260061919503
245.53050899998402,1.812958161088545,0.18997248022015822,245.62491299997424,1.0896153496960321,0.9992260061919503
245.7765889999839,1.7703698142150794,0.2561919504643963,245.8763459999743,1.1119220309757663,0.9992260061919503
246.02801699998392,1.7086388543905369,0.357327141382869,246.12632699997434,1.147409096042123,0.9992260061919503
246.28210399998383,1.6478734916491686,0.4524423804609563,246.35782199997442,1.1905879327686941,0.9992260061919503
246.5230629999838,1.6063642003939602,0.510233918128655,246.60878099997433,1.2352310560022328,0.9992260061919503
246.77073999998376,1.59563473640531,0.531905744754042,246.86015399997427,1.2756799520083029,0.9992260061919503
247.01393799998374,1.6151107569673273,0.4993980048159615,247.11634499997442,1.3058831505344686,0.9992260061919503
247.26508899998367,1.6546676710922945,0.44040247678018574,247.3513169999744,1.3169944959179858,0.9899380804953559
247.51141799998368,1.7032188151164251,0.36575507395940837,247.60869299997435,1.2995154468114642,0.9992260061919503
247.77232599998365,1.7539400953538904,0.2814757481940144,247.8482069999744,1.2503370168934036,0.9992260061919503
248.00388099998375,1.8028229641190872,0.20321637426900582,248.09408699997442,1.1755721665172199,0.9992260061919503
248.25469099998372,1.847525068192839,0.15144478844169243,248.3416299999745,1.0882160701123862,0.9992260061919503
248.50462199998364,1.8878329738772985,0.11609907120743033,248.60079399997443,1.002612837214591,0.9992260061919503
248.7471709999837,1.921548306794029,0.098297213622291,248.84252899997438,0.929620044245298,0.9992260061919503
249.0073159999837,1.9425369396844145,0.08591331269349843,249.08653399997445,0.87584668872562,0.9992260061919503
249.24155099998347,1.9419911950539774,0.08591331269349843,249.3339509999744,0.8441696873500948,0.9992260061919503
249.49014799998338,1.9135048975881055,0.10061919504643964,249.58306599997442,0.833372118235377,0.9992260061919503
249.7366829999834,1.8577439924189094,0.14318885448916402,249.8585619999743,0.8374870665366279,0.9992260061919503
249.99013199998336,1.7821181484768114,0.23452012383900933,250.0820339999743,0.8463753736250779,0.9992260061919503
250.24149699998324,1.6979278530638973,0.37057103543171654,250.31932199997428,0.8488505158631104,0.9992260061919503
250.49764899998314,1.617483746814075,0.4969900240798074,250.5693039999744,0.8407838613554408,0.9992260061919503
250.7476789999831,1.5495147435243544,0.6041451668386654,250.82240299997432,0.8293883728460555,0.9992260061919503
250.984095999983,1.496770350337277,0.6932404540763675,251.05613199997433,0.8280991930899084,0.9992260061919503
251.22398299998292,1.4569965308963027,0.7775197798417613,251.30928499997427,0.8481672951355204,0.9992260061919503
251.46707299998292,1.4253947764979304,0.8437392500859994,251.55522099997427,0.8945204221878076,0.9992260061919503
251.7198789999829,1.3965073786304356,0.8877708978328173,251.8076289999743,0.9637362174358233,0.9992260061919503
251.96577399998282,1.3651251459737446,0.9272445820433436,252.04875999997415,1.0436694206019645,0.9992260061919503
252.2345559999827,1.3271480373616253,0.9814241486068112,252.31460299997397,1.11755348566159,0.9992260061919503
252.45809699998262,1.2802765949638262,0.9992260061919503,252.5437309999739,1.1716458120989797,0.9992260061919503
252.70895499998258,1.2252020494893092,0.9992260061919503,252.78993699997386,1.2018371302781032,0.9992260061919503
252.95748299998257,1.16606447376906,0.9992260061919503,253.04742699997377,1.2143681375953583,0.9992260061919503
253.20696299998252,1.1107122390584805,0.9992260061919503,253.29501799997377,1.2207835919594328,0.9992260061919503
253.45387799998255,1.0687800519056299,0.9992260061919503,253.53376699997375,1.2297087486278293,0.9992260061919503
253.69445599998258,1.0493727508658575,0.9992260061919503,253.7804539999737,1.242513665559846,0.9992260061919503
253.9433389999826,1.0573398004634016,0.9992260061919503,254.02735999997358,1.2546104596518488,0.9992260061919503
254.19129599998254,1.0897401162389901,0.9992260061919503,254.26696099997343,1.2619031506698306,0.9992260061919503
254.44026899998246,1.1357625361963084,0.9992260061919503,254.5193769999733,1.2657201060628545,0.9992260061919503
254.68623299998248,1.1820117404874413,0.9992260061919503,254.76735399997327,1.2697649189362468,0.9992260061919503
254.93676899998246,1.2188551437609005,0.9992260061919503,255.00922399997322,1.276527582831635,0.9992260061919503
255.1788119999824,1.2442855441328098,0.9992260061919503,255.27179199997303,1.2867855088660545,0.9992260061919503
255.4447289999824,1.2658941839662945,0.9992260061919503,255.514320999973,1.3009424907118148,0.9992260061919503
255.6880489999824,1.29740795118892,0.9992260061919503,255.7531259999731,1.3192693087366594,0.9891640866873064
255.92480299998235,1.3499047955126526,0.9543343653250773,256.00035499997307,1.3424394506155224,0.9597523219814241
