condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
386.97719200001643,1.0712604002563273,0.9999999999999999,386.97105300001857,0.885959522537059,0.9999999999999999
387.2481850000168,1.131034401255795,0.9999999999999999,387.2210320000186,0.8915838310333911,0.9999999999999999
387.48126000001685,1.1899944659837765,0.9999999999999999,387.46838600001854,0.905835487958261,0.9999999999999999
387.71483400001665,1.2425592445260691,0.9999999999999999,387.7293140000184,0.9184824742077999,0.9999999999999999
387.96572400001673,1.2881388140741779,0.9999999999999999,387.9643740000184,0.9178817445133214,0.9999999999999999
388.22060200001675,1.3266677488648877,0.9683641975308641,388.2123640000185,0.8992027869770525,0.9999999999999999
388.4886340000169,1.3552658486313827,0.9320987654320987,388.4619250000188,0.8651950922651129,0.9999999999999999
388.7080970000169,1.3695196184859562,0.9143518518518519,388.70878900001884,0.8225704836614172,0.9999999999999999
388.95974000001695,1.3681420219143892,0.915895061728395,388.95983700001875,0.7795488929123854,0.9999999999999999
389.2065130000171,1.3549966263241593,0.9328703703703703,389.20587500001886,0.7440533358597143,0.9999999999999999
389.4585810000171,1.3358870155643559,0.95679012345679,389.4611890000189,0.7223202788056671,0.9999999999999999
389.699676000017,1.3148654082213191,0.9845679012345678,389.6992580000191,0.7158650992616264,0.9999999999999999
389.94759500001703,1.2925408383937447,0.9999999999999999,389.9692730000192,0.7200489669073755,0.9999999999999999
390.2120820000171,1.2659774831395363,0.9999999999999999,390.1951220000192,0.726732468192251,0.9999999999999999
390.44398700001744,1.2297988416699022,0.9999999999999999,390.43968200001905,0.7291722351052056,0.9999999999999999
390.6970640000176,1.1800725666375127,0.9999999999999999,390.69366100001906,0.7252556910412836,0.9999999999999999
390.95202900001755,1.118652042599503,0.9999999999999999,390.9377370000191,0.7161583986217536,0.9999999999999999
391.18996800001764,1.0524819914099324,0.9999999999999999,391.19012600001906,0.705409427791792,0.9999999999999999
391.48351400001786,0.9895324170446915,0.9999999999999999,391.4327570000191,0.69755167152085,0.9999999999999999
391.71350400001796,0.9363072771353403,0.9999999999999999,391.6769950000192,0.697262930115239,0.9999999999999999
391.9279710000182,0.8979030850584616,0.9999999999999999,391.9340390000194,0.7058423168659314,0.9999999999999999
392.18089400001816,0.8776117954256848,0.9999999999999999,392.1795320000196,0.7191734012907325,0.9999999999999999
392.43899600001816,0.8771242174540665,0.9999999999999999,392.43154800001935,0.7301622288093926,0.9999999999999999
392.67586600001806,0.8960615994946125,0.9999999999999999,392.6704860000196,0.7321109091164892,0.9999999999999999
392.9369870000181,0.9304207920395521,0.9999999999999999,392.9204660000197,0.723173714264636,0.9999999999999999
393.1929320000181,0.9702967848730886,0.9999999999999999,393.1778460000197,0.7074492472447393,0.9999999999999999
393.42033600001804,1.0016507962730747,0.9999999999999999,393.4098860000197,0.6927261221459157,0.9999999999999999
393.65934300001805,1.0117693877340497,0.9999999999999999,393.66939800001984,0.6867654750869691,0.9999999999999999
393.92817900001825,0.9949129213496066,0.9999999999999999,393.91085700001986,0.6944780035611859,0.9999999999999999
394.1633140000184,0.9532492231077859,0.9999999999999999,394.1582440000199,0.7157123145312677,0.9999999999999999
394.46171900001843,0.895785370717259,0.9999999999999999,394.41084200002007,0.7464576709623937,0.9999999999999999
394.71618300001853,0.8341493573436747,0.9999999999999999,394.6528740000201,0.7804376310004215,0.9999999999999999
394.9616760000185,0.7790816472996841,0.9999999999999999,394.8962820000201,0.8121769775939822,0.9999999999999999
395.2297200000184,0.7378148218808295,0.9999999999999999,395.1462610000202,0.8397669147315093,0.9999999999999999
395.44418800001847,0.7130660645451916,0.9999999999999999,395.3932700000201,0.865861180731301,0.9999999999999999
395.7392190000188,0.7024783913556905,0.9999999999999999,395.64669400002026,0.8979060123116109,0.9999999999999999
395.9246910000188,0.6988011190735479,0.9999999999999999,395.88924500002014,0.946941571484648,0.9999999999999999
396.13802000001897,0.6930395563976686,0.9999999999999999,396.1392110000201,1.0235191748063843,0.9999999999999999
396.40256400001914,0.6805336740885446,0.9999999999999999,396.3935210000203,1.131660787984267,0.9999999999999999
396.64011900001947,0.6634213453793381,0.9999999999999999,396.6379980000202,1.2665813901426077,0.9999999999999999
396.9295590000194,0.6478366055270943,0.9999999999999999,396.88108100002046,1.4153184540285704,0.8396776406035666
397.1414990000197,0.6392079712215017,0.9999999999999999,397.1391550000207,1.5623622487717335,0.507201646090535
397.3814620000195,0.640449127055734,0.9999999999999999,397.3844900000208,1.6910142313887473,0.22873799725651578
397.63243200001966,0.6520910290101314,0.9999999999999999,397.62103400002087,1.7814916881284555,0.09027777777777775
397.8759870000198,0.673354879030413,0.9999999999999999,397.8818780000209,1.8151024670965734,0.056327160493827126
398.1259530000198,0.7044326115891899,0.9999999999999999,398.12103800002103,1.7847683922387654,0.08487654320987652
398.3778390000198,0.747281692154945,0.9999999999999999,398.376519000021,1.7012464908025575,0.2059327846364883
398.6333480000201,0.8031839571365282,0.9999999999999999,398.61145900002094,1.5861566645562462,0.44478737997256523
398.94833300002006,0.8693136950952197,0.9999999999999999,398.85987000002103,1.4600604788078464,0.7412551440329219
399.2303940000202,0.939241300009543,0.9999999999999999,399.111792000021,1.3377723078255055,0.9560185185185184
399.4837860000206,1.0046986220194145,0.9999999999999999,399.35533300002123,1.2276991048060593,0.9999999999999999
399.66885500002064,1.0573413579420894,0.9999999999999999,399.6152730000212,1.1337701598018906,0.9999999999999999
399.8768190000207,1.093332861583646,0.9999999999999999,399.85594200002123,1.0562692009519385,0.9999999999999999
400.14180900002066,1.1154482766437148,0.9999999999999999,400.1016850000212,0.99154326967283,0.9999999999999999
400.4092160000206,1.1307538033558728,0.9999999999999999,400.356810000021,0.9339941895260152,0.9999999999999999
400.6181890000206,1.1481230993768003,0.9999999999999999,400.60161500002107,0.8801170593089988,0.9999999999999999
400.89676400002065,1.1758170934498615,0.9999999999999999,400.8769130000213,0.8310749854384348,0.9999999999999999
401.1507600000206,1.2154929357670023,0.9999999999999999,401.0982410000211,0.7920469774469693,0.9999999999999999
401.40073100002076,1.259183607332944,0.9999999999999999,401.33757200002117,0.7690330001074573,0.9999999999999999
401.6280980000208,1.2932116659468051,0.9999999999999999,401.5847510000212,0.7649878207847447,0.9999999999999999
401.8595660000209,1.3059361323029666,0.9938271604938271,401.83507700002116,0.7787954333219662,0.9999999999999999
402.14572400002123,1.2945967439663146,0.9999999999999999,402.09413600002097,0.8062381462315595,0.9999999999999999
402.33404300002144,1.2638556071274776,0.9999999999999999,402.334113000021,0.8440137234339172,0.9999999999999999
402.6014760000216,1.2207602684365473,0.9999999999999999,402.584707000021,0.8908368223931765,0.9999999999999999
402.85901400002183,1.1729575879633498,0.9999999999999999,402.8280730000211,0.947288051012679,0.9999999999999999
403.0739950000219,1.125344034363433,0.9999999999999999,403.0770690000212,1.0130352377053768,0.9999999999999999
403.32897500002184,1.0791279575299766,0.9999999999999999,403.3240320000213,1.0826714814759208,0.9999999999999999
403.577399000022,1.0340905894362582,0.9999999999999999,403.5645150000212,1.145615797541598,0.9999999999999999
403.857391000022,0.9901680530724167,0.9999999999999999,403.8219020000212,1.1910199656346705,0.9999999999999999
404.076507000022,0.9470573356264796,0.9999999999999999,404.0684740000212,1.207608755242911,0.9999999999999999
404.310588000022,0.9059364416905927,0.9999999999999999,404.3092670000214,1.1891139383711886,0.9999999999999999
404.5829370000219,0.8703101308558123,0.9999999999999999,404.5579370000214,1.1417119430965452,0.9999999999999999
404.8172930000219,0.843325622580767,0.9999999999999999,404.8057670000214,1.0794642572960267,0.9999999999999999
405.0634020000218,0.825766002644204,0.9999999999999999,405.0666840000213,1.014084865096302,0.9999999999999999
405.3088860000217,0.8160995737931777,0.9999999999999999,405.3016300000213,0.9509538529712187,0.9999999999999999
405.55386900002173,0.8114418755636242,0.9999999999999999,405.54758800002116,0.8908366737122442,0.9999999999999999
405.8157690000218,0.8097123467616989,0.9999999999999999,405.7962150000213,0.8327989736861091,0.9999999999999999
406.0457550000219,0.8100462330628598,0.9999999999999999,406.05270100002133,0.775546780040949,0.9999999999999999
406.29637200002196,0.8131032314596538,0.9999999999999999,406.28752700002127,0.7186672918155055,0.9999999999999999
406.54634900002196,0.8208423539365681,0.9999999999999999,406.5415480000211,0.6659014313018833,0.9999999999999999
406.81670800002195,0.8346765551863744,0.9999999999999999,406.79307000002126,0.6242205367735456,0.9999999999999999
407.09072600002213,0.8549070112370013,0.9999999999999999,407.0345540000214,0.5995687436467741,0.9999999999999999
407.3116680000222,0.879762217747696,0.9999999999999999,407.28889300002146,0.5933888888011158,0.9999999999999999
407.53376100002237,0.9055703490929441,0.9999999999999999,407.53811100002156,0.6029551940355691,0.9999999999999999
407.78375000002234,0.9302550513055987,0.9999999999999999,407.7828980000217,0.6230665375498178,0.9999999999999999
408.0438330000224,0.9556483917553198,0.9999999999999999,408.03335600002197,0.6483181224422653,0.9999999999999999
408.2862410000226,0.9875742211103906,0.9999999999999999,408.275431000022,0.674577432306233,0.9999999999999999
408.52588800002275,1.034513280750503,0.9999999999999999,408.5467620000221,0.6997932988775423,0.9999999999999999
408.7778330000228,1.1006188446444498,0.9999999999999999,408.7782460000221,0.7235414629912258,0.9999999999999999
409.03975500002286,1.1799063172128748,0.9999999999999999,409.018898000022,0.7460044231908994,0.9999999999999999
409.2711780000228,1.25810025173825,0.9999999999999999,409.265286000022,0.7656311672404643,0.9999999999999999
409.5231470000231,1.3156513079079586,0.9830246913580246,409.5181700000223,0.777028078920069,0.9999999999999999
409.77968900002327,1.3382939818810722,0.9552469135802468,409.7622000000223,0.7757765755437069,0.9999999999999999
410.01015500002336,1.3249535367675562,0.9683641975308641,410.00863500002254,0.765493546386914,0.9999999999999999
410.2756670000235,1.2848336054028542,0.9999999999999999,410.26234700002266,0.7561507276400012,0.9999999999999999
410.54208700002346,1.2320896112231847,0.9999999999999999,410.5026440000227,0.7563654791643446,0.9999999999999999
410.76363000002357,1.179862369762275,0.9999999999999999,410.76362800002266,0.7676695780974244,0.9999999999999999
411.06962500002373,1.1358007636127276,0.9999999999999999,411.0006920000227,0.7851066827699763,0.9999999999999999
411.2870510000237,1.1029531722112256,0.9999999999999999,411.2500270000228,0.801814110776721,0.9999999999999999
411.5270080000239,1.0805619490152898,0.9999999999999999,411.49662700002284,0.8132000272485411,0.9999999999999999
411.7484780000241,1.0644498264498978,0.9999999999999999,411.75019900002303,0.8188346241410293,0.9999999999999999
412.02042100002427,1.0501572627007343,0.9999999999999999,411.9910600000229,0.8216861309321664,0.9999999999999999
412.28796600002437,1.0383183928557675,0.9999999999999999,412.24201900002294,0.8216550696255921,0.9999999999999999
412.4895960000246,1.0370323289486476,0.9999999999999999,412.4965490000231,0.8110394992028922,0.9999999999999999
412.74953300002454,1.0593214134578774,0.9999999999999999,412.7310130000232,0.7828152511090047,0.9999999999999999
413.0629030000244,1.1129483121098613,0.9999999999999999,413.0074870000234,0.7399196012759879,0.9999999999999999
413.2309670000244,1.19234018928405,0.9999999999999999,413.2298360000234,0.6913861647985711,0.9999999999999999
413.5078970000243,1.2836128867905154,0.9999999999999999,413.4749910000236,0.6456003244709153,0.9999999999999999
413.7669310000243,1.369400399094666,0.9143518518518519,413.73241100002366,0.6083612568236584,0.9999999999999999
414.0102480000241,1.434675817879213,0.8036694101508917,413.9797770000236,0.5833388475599435,0.9999999999999999
414.25880100002433,1.4734051846773302,0.7184499314128944,414.2259240000236,0.5731634189183773,0.9999999999999999
414.4837710000244,1.4871784244669546,0.683641975308642,414.47233200002375,0.5801999101581146,0.9999999999999999
414.74190000002443,1.4799328912758394,0.7064471879286695,414.71487400002394,0.6059007918424988,0.9999999999999999
414.9637270000248,1.4589705448763195,0.7412551440329219,414.97326000002414,0.6487497767270186,0.9999999999999999
415.21487600002484,1.4334424564442096,0.8048696844993142,415.209679000024,0.70248434806695,0.9999999999999999
415.484179000025,1.4127398497650654,0.8456790123456791,415.4576910000237,0.76100252312548,0.9999999999999999
415.71125900002505,1.4078878559967758,0.8518518518518517,415.7115310000238,0.8235722445765348,0.9999999999999999
415.95414400002517,1.423764780453947,0.8252743484224967,415.953140000024,0.8917961107361568,0.9999999999999999
416.20526700002506,1.4471458758438782,0.7772633744855968,416.21364900002396,0.9636030517358223,0.9999999999999999
416.4520610000251,1.4570526078568116,0.7472565157750344,416.4510120000239,1.0325874383018427,0.9999999999999999
416.72604200002485,1.4434292292635509,0.7820644718792868,416.700648000024,1.0889897720525337,0.9999999999999999
416.9512330000249,1.4100233608815278,0.8492798353909466,416.9429810000242,1.1205752034611587,0.9999999999999999
417.1919950000249,1.366768306048229,0.9166666666666665,417.1954280000243,1.115558566570369,0.9999999999999999
417.45554600002487,1.323632720341867,0.9691358024691357,417.4333160000246,1.0692269434349264,0.9999999999999999
417.697110000025,1.2868594322316655,0.9999999999999999,417.68698400002467,0.9903109125367082,0.9999999999999999
417.9779320000251,1.2554934705872245,0.9999999999999999,417.9308550000247,0.8971579397176292,0.9999999999999999
418.191917000025,1.2226307582416334,0.9999999999999999,418.18592700002455,0.8077331819161551,0.9999999999999999
418.45855400002495,1.183405730806392,0.9999999999999999,418.42883900002454,0.7338272985773305,0.9999999999999999
418.71256300002517,1.1386265406298524,0.9999999999999999,418.6788340000247,0.6810671918169114,0.9999999999999999
418.94788300002523,1.0918305265681163,0.9999999999999999,418.9338420000249,0.6502626059958749,0.9999999999999999
419.2234760000253,1.046949941387068,0.9999999999999999,419.18638600002504,0.6378107552404619,0.9999999999999999
419.44850800002536,1.0080419214402363,0.9999999999999999,419.42914500002496,0.6364454718948265,0.9999999999999999
419.6739050000255,0.9777832051765658,0.9999999999999999,419.67116600002504,0.6376895541158749,0.9999999999999999
419.9129380000258,0.9582320196232776,0.9999999999999999,419.9152380000251,0.6352325480626337,0.9999999999999999
